iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;115;0.6178445332350774;0.49544;0.9842592592592593;0.39999999999999997;0.5744288872512896;25;100.0;0;0.6013684256448046;0.6178445332350774;0.06896551724137931
1;188;0.6178445332350774;0.49544;0.9842592592592593;0.39999999999999997;0.5744288872512896;25;100.0;0;0.6178445332350774;0.6172697248047162;0.004597701149425287
2;221;0.6178445332350774;0.49544;0.9842592592592593;0.39999999999999997;0.5744288872512896;25;100.0;0;0.6172697248047162;0.6172034020338982;0.004597701149425287
3;301;0.6188545744436257;0.5051680000000001;0.9727037037037037;0.39999999999999997;0.5589535740604274;25;100.0;0;0.6172034020338982;0.6188545744436257;0.0367816091954023
4;337;0.6188545744436257;0.5051680000000001;0.9727037037037037;0.39999999999999997;0.5589535740604274;25;100.0;1;0.6188545744436257;0.6188545744436257;0.0
5;422;0.6188545744436257;0.5051680000000001;0.9727037037037037;0.39999999999999997;0.5589535740604274;25;100.0;2;0.6188545744436257;0.6188545744436257;0.0
6;514;0.6188545744436257;0.5051680000000001;0.9727037037037037;0.39999999999999997;0.5589535740604274;25;100.0;3;0.6188545744436257;0.6188545744436257;0.0
7;596;0.6188545744436257;0.5051680000000001;0.9727037037037037;0.39999999999999997;0.5589535740604274;25;100.0;4;0.6188545744436257;0.6188545744436257;0.0
8;603;0.6188545744436257;0.5051680000000001;0.9727037037037037;0.39999999999999997;0.5589535740604274;25;100.0;0;0.6188545744436257;0.6188545744436257;0.004597701149425287
9;674;0.6206060448047163;0.50952;0.9704814814814815;0.39999999999999997;0.560427413411938;25;100.0;0;0.6188545744436257;0.6206060448047163;0.01839080459770115
10;752;0.6206723675755342;0.50952;0.9704814814814815;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6206060448047163;0.6206723675755342;0.004597701149425287
11;786;0.6206723675755342;0.50952;0.9704814814814815;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6206723675755342;0.6193963566101695;0.009195402298850575
12;860;0.6209855253254728;0.51208;0.9657283950617284;0.39999999999999997;0.5659543109801032;25;100.0;0;0.6193963566101695;0.6209855253254728;0.013793103448275862
13;899;0.6209855253254728;0.51208;0.9657283950617284;0.39999999999999997;0.5659543109801032;25;100.0;0;0.6209855253254728;0.617893517013019;0.009195402298850575
14;1052;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;0;0.617893517013019;0.6210365662490788;0.022988505747126436
15;1090;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;0;0.6210365662490788;0.6174787289019897;0.009195402298850575
16;1215;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;0;0.6174787289019897;0.6192081027560795;0.041379310344827586
17;1250;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;1;0.6192081027560795;0.6192081027560795;0.0
18;1350;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;2;0.6192081027560795;0.6192081027560795;0.0
19;1449;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;3;0.6192081027560795;0.6192081027560795;0.0
20;1538;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;4;0.6192081027560795;0.6192081027560795;0.0
21;1544;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;0;0.6192081027560795;0.6192081027560795;0.004597701149425287
22;1624;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;0;0.6192081027560795;0.6178780889019897;0.004597701149425287
23;1723;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;0;0.6178780889019897;0.6208788667354458;0.027586206896551724
24;1792;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;0;0.6208788667354458;0.6209672970965364;0.013793103448275862
25;1831;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;0;0.6209672970965364;0.6187846377008106;0.009195402298850575
26;1900;0.6210365662490788;0.51336;0.9633703703703703;0.39999999999999997;0.5663227708179808;25;100.0;0;0.6187846377008106;0.6197536400687791;0.029885057471264367
27;2001;0.6224921522770818;0.535376;0.929962962962963;0.39999999999999997;0.5501105379513633;25;100.0;0;0.6197536400687791;0.6224921522770818;0.027586206896551724
28;2030;0.6224921522770818;0.535376;0.929962962962963;0.39999999999999997;0.5501105379513633;25;100.0;1;0.6224921522770818;0.6224921522770818;0.0
