iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;220;0.6142104180201425;0.5269280000000001;0.9600864197530864;0.32;0.5497420781134856;25;100.0;0;0.6013684256448046;0.6142104180201425;0.12643678160919541
1;322;0.6219805088676003;0.5344800000000001;0.9558641975308643;0.36;0.5327929255711128;25;100.0;0;0.6142104180201425;0.6219805088676003;0.016091954022988506
2;349;0.6219805088676003;0.5344800000000001;0.9558641975308643;0.36;0.5327929255711128;25;100.0;1;0.6219805088676003;0.6219805088676003;0.0
3;433;0.6219805088676003;0.5344800000000001;0.9558641975308643;0.36;0.5327929255711128;25;100.0;2;0.6219805088676003;0.6219805088676003;0.0
4;527;0.6219805088676003;0.5344800000000001;0.9558641975308643;0.36;0.5327929255711128;25;100.0;3;0.6219805088676003;0.6219805088676003;0.0
5;610;0.6219805088676003;0.5344800000000001;0.9558641975308643;0.36;0.5327929255711128;25;100.0;4;0.6219805088676003;0.6219805088676003;0.0
6;654;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;0;0.6219805088676003;0.6459805088676002;0.10114942528735632
7;689;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;1;0.6459805088676002;0.6459805088676002;0.0
8;773;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;2;0.6459805088676002;0.6459805088676002;0.0
9;865;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;3;0.6459805088676002;0.6459805088676002;0.0
10;952;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;4;0.6459805088676002;0.6459805088676002;0.0
11;973;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;0;0.6459805088676002;0.6459805088676002;0.004597701149425287
12;1007;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;0;0.6459805088676002;0.6438408785065094;0.009195402298850575
13;1073;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;0;0.6438408785065094;0.6421982633259641;0.004597701149425287
14;1103;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;1;0.6421982633259641;0.6421982633259641;0.0
15;1186;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;2;0.6421982633259641;0.6421982633259641;0.0
16;1281;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;3;0.6421982633259641;0.6421982633259641;0.0
17;1363;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;4;0.6421982633259641;0.6421982633259641;0.0
18;1404;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;0;0.6421982633259641;0.6429182633259641;0.013793103448275862
19;1469;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;0;0.6429182633259641;0.643275305978875;0.011494252873563218
20;1502;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;0;0.643275305978875;0.6439641997150576;0.004597701149425287
21;1534;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;0;0.6439641997150576;0.6421915595971507;0.004597701149425287
22;1609;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;0;0.6421915595971507;0.6400692811594203;0.020689655172413793
23;1672;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;0;0.6400692811594203;0.6407804151314173;0.020689655172413793
24;1741;0.6459805088676002;0.5344800000000001;0.9558641975308643;0.5199999999999999;0.5327929255711128;25;100.0;0;0.6407804151314173;0.6407739746106608;0.01839080459770115
