iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;112;0.6187745182215671;0.500304;0.984395061728395;0.39999999999999997;0.547162859248342;25;100.0;0;0.6013684256448046;0.6187745182215671;0.0367816091954023
1;142;0.6187745182215671;0.500304;0.984395061728395;0.39999999999999997;0.547162859248342;25;100.0;1;0.6187745182215671;0.6187745182215671;0.0
2;226;0.6187745182215671;0.500304;0.984395061728395;0.39999999999999997;0.547162859248342;25;100.0;2;0.6187745182215671;0.6187745182215671;0.0
3;321;0.6187745182215671;0.500304;0.984395061728395;0.39999999999999997;0.547162859248342;25;100.0;3;0.6187745182215671;0.6187745182215671;0.0
4;405;0.6187745182215671;0.500304;0.984395061728395;0.39999999999999997;0.547162859248342;25;100.0;4;0.6187745182215671;0.6187745182215671;0.0
5;411;0.6187745182215671;0.500304;0.984395061728395;0.39999999999999997;0.547162859248342;25;100.0;0;0.6187745182215671;0.6187745182215671;0.004597701149425287
6;516;0.6187745182215671;0.500304;0.984395061728395;0.39999999999999997;0.547162859248342;25;100.0;0;0.6187745182215671;0.61798611810366;0.013793103448275862
7;583;0.618850912562024;0.508112;0.9725061728395062;0.39999999999999997;0.5342667649226234;25;100.0;0;0.61798611810366;0.618850912562024;0.009195402298850575
8;658;0.618850912562024;0.508112;0.9725061728395062;0.39999999999999997;0.5342667649226234;25;100.0;0;0.618850912562024;0.6175624822009335;0.009195402298850575
9;729;0.618850912562024;0.508112;0.9725061728395062;0.39999999999999997;0.5342667649226234;25;100.0;0;0.6175624822009335;0.6177321511176616;0.013793103448275862
10;837;0.618850912562024;0.508112;0.9725061728395062;0.39999999999999997;0.5342667649226234;25;100.0;0;0.6177321511176616;0.6140878155342668;0.03218390804597701
11;875;0.618850912562024;0.508112;0.9725061728395062;0.39999999999999997;0.5342667649226234;25;100.0;0;0.6140878155342668;0.6131997162564481;0.013793103448275862
12;909;0.618850912562024;0.508112;0.9725061728395062;0.39999999999999997;0.5342667649226234;25;100.0;1;0.6131997162564481;0.6131997162564481;0.0
13;998;0.618850912562024;0.508112;0.9725061728395062;0.39999999999999997;0.5342667649226234;25;100.0;2;0.6131997162564481;0.6131997162564481;0.0
14;1095;0.618850912562024;0.508112;0.9725061728395062;0.39999999999999997;0.5342667649226234;25;100.0;3;0.6131997162564481;0.6131997162564481;0.0
15;1180;0.618850912562024;0.508112;0.9725061728395062;0.39999999999999997;0.5342667649226234;25;100.0;4;0.6131997162564481;0.6131997162564481;0.0
16;1229;0.637199716256448;0.515664;0.9589259259259258;0.5199999999999999;0.5357406042741342;25;100.0;0;0.6131997162564481;0.637199716256448;0.09655172413793103
17;1264;0.637199716256448;0.515664;0.9589259259259258;0.5199999999999999;0.5357406042741342;25;100.0;0;0.637199716256448;0.6362006045689019;0.01839080459770115
18;1338;0.637199716256448;0.515664;0.9589259259259258;0.5199999999999999;0.5357406042741342;25;100.0;0;0.6362006045689019;0.6364849081798084;0.01839080459770115
19;1393;0.637199716256448;0.515664;0.9589259259259258;0.5199999999999999;0.5357406042741342;25;100.0;1;0.6364849081798084;0.6364849081798084;0.0
20;1477;0.637199716256448;0.515664;0.9589259259259258;0.5199999999999999;0.5357406042741342;25;100.0;2;0.6364849081798084;0.6364849081798084;0.0
21;1571;0.637199716256448;0.515664;0.9589259259259258;0.5199999999999999;0.5357406042741342;25;100.0;3;0.6364849081798084;0.6364849081798084;0.0
22;1657;0.637199716256448;0.515664;0.9589259259259258;0.5199999999999999;0.5357406042741342;25;100.0;4;0.6364849081798084;0.6364849081798084;0.0
23;1681;0.637199716256448;0.515664;0.9589259259259258;0.5199999999999999;0.5357406042741342;25;100.0;0;0.6364849081798084;0.6364849081798084;0.022988505747126436
