iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;117;0.6171264336035371;0.49736;0.9843703703703703;0.39999999999999997;0.5453205600589536;25;100.0;0;0.6013684256448046;0.6171264336035371;0.05057471264367816
1;148;0.6171264336035371;0.49736;0.9843703703703703;0.39999999999999997;0.5453205600589536;25;100.0;1;0.6171264336035371;0.6171264336035371;0.0
2;237;0.6171264336035371;0.49736;0.9843703703703703;0.39999999999999997;0.5453205600589536;25;100.0;2;0.6171264336035371;0.6171264336035371;0.0
3;332;0.6171264336035371;0.49736;0.9843703703703703;0.39999999999999997;0.5453205600589536;25;100.0;3;0.6171264336035371;0.6171264336035371;0.0
4;415;0.6171264336035371;0.49736;0.9843703703703703;0.39999999999999997;0.5453205600589536;25;100.0;4;0.6171264336035371;0.6171264336035371;0.0
5;421;0.6171264336035371;0.49736;0.9843703703703703;0.39999999999999997;0.5453205600589536;25;100.0;0;0.6171264336035371;0.6171264336035371;0.004597701149425287
6;464;0.6172148639646278;0.49736;0.9843703703703703;0.39999999999999997;0.5467943994104643;25;100.0;0;0.6171264336035371;0.6172148639646278;0.004597701149425287
7;534;0.6198402009923851;0.5010720000000001;0.9866172839506172;0.39999999999999997;0.548268238761975;25;100.0;0;0.6172148639646278;0.6198402009923851;0.013793103448275862
8;612;0.6199274230410219;0.5037600000000001;0.9821728395061728;0.39999999999999997;0.5464259395725866;25;100.0;0;0.6198402009923851;0.6199274230410219;0.022988505747126436
9;649;0.6199274230410219;0.5037600000000001;0.9821728395061728;0.39999999999999997;0.5464259395725866;25;100.0;0;0.6199274230410219;0.619503097617293;0.004597701149425287
10;716;0.6199274230410219;0.5037600000000001;0.9821728395061728;0.39999999999999997;0.5464259395725866;25;100.0;0;0.619503097617293;0.6188274368951117;0.006896551724137931
11;784;0.6205380243674774;0.5101600000000001;0.973172839506173;0.39999999999999997;0.5416359616801769;25;100.0;0;0.6188274368951117;0.6205380243674774;0.009195402298850575
