iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;111;0.6190909172979611;0.502096;0.9821975308641975;0.39999999999999997;0.5467943994104643;25;100.0;0;0.6013684256448046;0.6190909172979611;0.0367816091954023
1;220;0.6191875555686563;0.510416;0.9643209876543211;0.39999999999999997;0.5567428150331614;25;100.0;0;0.6190909172979611;0.6191875555686563;0.02528735632183908
2;326;0.6192388714713829;0.514128;0.9565432098765433;0.39999999999999997;0.560427413411938;25;100.0;0;0.6191875555686563;0.6192388714713829;0.027586206896551724
3;392;0.619936774846475;0.51912;0.9509876543209876;0.39999999999999997;0.55379513633014;25;100.0;0;0.6192388714713829;0.619936774846475;0.009195402298850575
4;458;0.6204371593809874;0.518352;0.950962962962963;0.39999999999999997;0.5689019896831246;25;100.0;0;0.619936774846475;0.6204371593809874;0.009195402298850575
5;533;0.6204371593809874;0.518352;0.950962962962963;0.39999999999999997;0.5689019896831246;25;100.0;0;0.6204371593809874;0.6202961469712601;0.01839080459770115
6;566;0.6204371593809874;0.518352;0.950962962962963;0.39999999999999997;0.5689019896831246;25;100.0;0;0.6202961469712601;0.6203403621518054;0.009195402298850575
7;602;0.6204371593809874;0.518352;0.950962962962963;0.39999999999999997;0.5689019896831246;25;100.0;0;0.6203403621518054;0.6204287925128962;0.004597701149425287
8;746;0.6232998821518053;0.5266719999999999;0.9452962962962963;0.39999999999999997;0.5700073691967575;25;100.0;0;0.6204287925128962;0.6232998821518053;0.03218390804597701
9;818;0.6232998821518053;0.5266719999999999;0.9452962962962963;0.39999999999999997;0.5700073691967575;25;100.0;0;0.6232998821518053;0.6225396484991402;0.009195402298850575
10;854;0.6232998821518053;0.5266719999999999;0.9452962962962963;0.39999999999999997;0.5700073691967575;25;100.0;0;0.6225396484991402;0.6202150303119626;0.004597701149425287
11;933;0.6232998821518053;0.5266719999999999;0.9452962962962963;0.39999999999999997;0.5700073691967575;25;100.0;0;0.6202150303119626;0.6210381698255957;0.013793103448275862
12;1007;0.6232998821518053;0.5266719999999999;0.9452962962962963;0.39999999999999997;0.5700073691967575;25;100.0;0;0.6210381698255957;0.6203212024367477;0.020689655172413793
13;1039;0.6232998821518053;0.5266719999999999;0.9452962962962963;0.39999999999999997;0.5700073691967575;25;100.0;0;0.6203212024367477;0.620365417617293;0.004597701149425287
14;1111;0.6232998821518053;0.5266719999999999;0.9452962962962963;0.39999999999999997;0.5700073691967575;25;100.0;0;0.620365417617293;0.6210613743257185;0.01839080459770115
15;1181;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;0;0.6210613743257185;0.6289606764922623;0.01839080459770115
16;1211;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;1;0.6289606764922623;0.6289606764922623;0.0
17;1291;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;2;0.6289606764922623;0.6289606764922623;0.0
18;1380;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;3;0.6289606764922623;0.6289606764922623;0.0
19;1462;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;4;0.6289606764922623;0.6289606764922623;0.0
20;1467;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;0;0.6289606764922623;0.6289606764922623;0.004597701149425287
21;1504;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;1;0.6289606764922623;0.6289606764922623;0.0
22;1584;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;2;0.6289606764922623;0.6289606764922623;0.0
23;1673;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;3;0.6289606764922623;0.6289606764922623;0.0
24;1755;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;4;0.6289606764922623;0.6289606764922623;0.0
25;1759;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;0;0.6289606764922623;0.6289606764922623;0.004597701149425287
26;1799;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;0;0.6289606764922623;0.6283097946450503;0.004597701149425287
27;1876;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;0;0.6283097946450503;0.6284445641660525;0.027586206896551724
28;1944;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;0;0.6284445641660525;0.6280994332006878;0.01839080459770115
29;1972;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;1;0.6280994332006878;0.6280994332006878;0.0
30;2058;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;2;0.6280994332006878;0.6280994332006878;0.0
31;2154;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;3;0.6280994332006878;0.6280994332006878;0.0
32;2238;0.6289606764922623;0.5331999999999999;0.9343333333333333;0.43999999999999995;0.5571112748710391;25;100.0;4;0.6280994332006878;0.6280994332006878;0.0
33;2311;0.6527960998673545;0.5371680000000001;0.9275555555555555;0.6;0.550478997789241;25;100.0;0;0.6280994332006878;0.6527960998673545;0.07816091954022988
34;2344;0.6527960998673545;0.5371680000000001;0.9275555555555555;0.6;0.550478997789241;25;100.0;0;0.6527960998673545;0.6508225825202651;0.004597701149425287
35;2415;0.6527960998673545;0.5371680000000001;0.9275555555555555;0.6;0.550478997789241;25;100.0;0;0.6508225825202651;0.6517036915549006;0.013793103448275862
36;2511;0.652988066853353;0.5384479999999999;0.924;0.6;0.5585851142225498;25;100.0;0;0.6517036915549006;0.652988066853353;0.027586206896551724
37;2584;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.652988066853353;0.6555144758535987;0.027586206896551724
38;2654;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6555144758535987;0.654745400874478;0.013793103448275862
39;2713;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.654745400874478;0.6389386865340211;0.006896551724137931
40;2819;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6389386865340211;0.6452111030410219;0.02528735632183908
41;2886;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6452111030410219;0.6448406809923851;0.016091954022988506
42;2998;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6448406809923851;0.6455231500270204;0.01839080459770115
43;3037;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6455231500270204;0.6455452576172931;0.0022988505747126436
44;3072;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6455452576172931;0.6455231500270204;0.006896551724137931
45;3105;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6455231500270204;0.6419816050896586;0.0022988505747126436
46;3137;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6419816050896586;0.6422824850896586;0.0022988505747126436
47;3290;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6422824850896586;0.6497085623188407;0.04597701149425287
48;3390;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6497085623188407;0.6513514147285681;0.011494252873563218
49;3457;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6513514147285681;0.650888352562024;0.009195402298850575
50;3529;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.650888352562024;0.6523483781871776;0.01839080459770115
51;3564;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6523483781871776;0.6507117179857529;0.006896551724137931
52;3635;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6507117179857529;0.6493122862982069;0.013793103448275862
53;3703;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6493122862982069;0.6492588462982068;0.011494252873563218
54;3773;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6492588462982068;0.6501992767772047;0.01839080459770115
55;3807;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6501992767772047;0.64977757195775;0.006896551724137931
56;3904;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.64977757195775;0.6474934395480227;0.011494252873563218
57;3937;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6474934395480227;0.6462069291869319;0.004597701149425287
58;4006;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6462069291869319;0.6471656299091133;0.013793103448275862
59;4044;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6471656299091133;0.6444088049717515;0.006896551724137931
60;4110;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6444088049717515;0.6428265731662983;0.009195402298850575
61;4142;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6428265731662983;0.6429371111176616;0.009195402298850575
62;4225;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6429371111176616;0.6426561418816015;0.016091954022988506
63;4295;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6426561418816015;0.6443098946106608;0.01839080459770115
64;4366;0.6555144758535987;0.5453600000000001;0.9239753086419753;0.6;0.5408990420044215;25;100.0;0;0.6443098946106608;0.6447984077425694;0.016091954022988506
