iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;159;0.61793566235323;0.49403199999999997;0.9888641975308642;0.39999999999999997;0.5674281503316139;25;100.0;0;0.6013684256448046;0.61793566235323;0.05517241379310345
1;268;0.6193115409088676;0.49851200000000007;0.986641975308642;0.39999999999999997;0.5615327929255711;25;100.0;0;0.61793566235323;0.6193115409088676;0.013793103448275862
2;316;0.6193115409088676;0.49851200000000007;0.986641975308642;0.39999999999999997;0.5615327929255711;25;100.0;1;0.6193115409088676;0.6193115409088676;0.0
3;402;0.6193115409088676;0.49851200000000007;0.986641975308642;0.39999999999999997;0.5615327929255711;25;100.0;2;0.6193115409088676;0.6193115409088676;0.0
4;500;0.6193115409088676;0.49851200000000007;0.986641975308642;0.39999999999999997;0.5615327929255711;25;100.0;3;0.6193115409088676;0.6193115409088676;0.0
5;582;0.6193115409088676;0.49851200000000007;0.986641975308642;0.39999999999999997;0.5615327929255711;25;100.0;4;0.6193115409088676;0.6193115409088676;0.0
6;588;0.6193115409088676;0.49851200000000007;0.986641975308642;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6193115409088676;0.6193115409088676;0.004597701149425287
7;629;0.6193115409088676;0.49851200000000007;0.986641975308642;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6193115409088676;0.6173798775337754;0.004597701149425287
8;776;0.6193115409088676;0.49851200000000007;0.986641975308642;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6173798775337754;0.6190924660476541;0.022988505747126436
9;998;0.628853907776959;0.5339680000000001;0.9542716049382716;0.39999999999999997;0.5589535740604274;25;100.0;0;0.6190924660476541;0.628853907776959;0.07126436781609195
10;1072;0.628920230547777;0.5339680000000001;0.9542716049382716;0.39999999999999997;0.5600589535740604;25;100.0;0;0.628853907776959;0.628920230547777;0.009195402298850575
11;1143;0.628920230547777;0.5339680000000001;0.9542716049382716;0.39999999999999997;0.5600589535740604;25;100.0;0;0.628920230547777;0.6272783270547777;0.022988505747126436
12;1178;0.628920230547777;0.5339680000000001;0.9542716049382716;0.39999999999999997;0.5600589535740604;25;100.0;0;0.6272783270547777;0.6269899794645051;0.009195402298850575
13;1247;0.628920230547777;0.5339680000000001;0.9542716049382716;0.39999999999999997;0.5600589535740604;25;100.0;0;0.6269899794645051;0.6282092070547777;0.004597701149425287
14;1310;0.628920230547777;0.5339680000000001;0.9542716049382716;0.39999999999999997;0.5600589535740604;25;100.0;1;0.6282092070547777;0.6258973870203882;0.004597701149425287
15;1398;0.628920230547777;0.5339680000000001;0.9542716049382716;0.39999999999999997;0.5600589535740604;25;100.0;2;0.6282092070547777;0.6282092070547777;0.0
16;1493;0.628920230547777;0.5339680000000001;0.9542716049382716;0.39999999999999997;0.5600589535740604;25;100.0;3;0.6282092070547777;0.6282092070547777;0.0
17;1574;0.628920230547777;0.5339680000000001;0.9542716049382716;0.39999999999999997;0.5600589535740604;25;100.0;4;0.6282092070547777;0.6282092070547777;0.0
18;1627;0.6462392070547777;0.535376;0.9499382716049383;0.5199999999999999;0.5560058953574061;25;100.0;0;0.6282092070547777;0.6462392070547777;0.08735632183908046
19;1661;0.6463276374158683;0.535376;0.9499382716049383;0.5199999999999999;0.5574797347089167;25;100.0;0;0.6462392070547777;0.6463276374158683;0.009195402298850575
20;1689;0.6463276374158683;0.535376;0.9499382716049383;0.5199999999999999;0.5574797347089167;25;100.0;1;0.6463276374158683;0.6463276374158683;0.0
21;1768;0.6463276374158683;0.535376;0.9499382716049383;0.5199999999999999;0.5574797347089167;25;100.0;2;0.6463276374158683;0.6463276374158683;0.0
22;1857;0.6463276374158683;0.535376;0.9499382716049383;0.5199999999999999;0.5574797347089167;25;100.0;3;0.6463276374158683;0.6463276374158683;0.0
23;1938;0.6463276374158683;0.535376;0.9499382716049383;0.5199999999999999;0.5574797347089167;25;100.0;4;0.6463276374158683;0.6463276374158683;0.0
24;1971;0.6463276374158683;0.535376;0.9499382716049383;0.5199999999999999;0.5574797347089167;25;100.0;5;0.6463276374158683;0.6463276374158683;0.0
25;2446;0.7393495873249818;0.6580000000000001;0.9374444444444445;0.7200000000000001;0.6013264554163595;25;100.0;0;0.6463276374158683;0.7393495873249818;0.9103448275862069
26;2516;0.7393495873249818;0.6580000000000001;0.9374444444444445;0.7200000000000001;0.6013264554163595;25;100.0;0;0.7393495873249818;0.7379465971997052;0.01839080459770115
27;2555;0.7393495873249818;0.6580000000000001;0.9374444444444445;0.7200000000000001;0.6013264554163595;25;100.0;0;0.7379465971997052;0.7353987875607959;0.020689655172413793
28;2628;0.7393495873249818;0.6580000000000001;0.9374444444444445;0.7200000000000001;0.6013264554163595;25;100.0;0;0.7353987875607959;0.7358630469565218;0.022988505747126436
29;2740;0.7393495873249818;0.6580000000000001;0.9374444444444445;0.7200000000000001;0.6013264554163595;25;100.0;0;0.7358630469565218;0.7361038581577007;0.027586206896551724
30;2782;0.7393495873249818;0.6580000000000001;0.9374444444444445;0.7200000000000001;0.6013264554163595;25;100.0;0;0.7361038581577007;0.734019350567428;0.013793103448275862
31;2853;0.7393495873249818;0.6580000000000001;0.9374444444444445;0.7200000000000001;0.6013264554163595;25;100.0;0;0.734019350567428;0.7341755270744289;0.01839080459770115
32;2887;0.7393495873249818;0.6580000000000001;0.9374444444444445;0.7200000000000001;0.6013264554163595;25;100.0;1;0.7341755270744289;0.7341755270744289;0.0
33;2949;0.7393495873249818;0.6580000000000001;0.9374444444444445;0.7200000000000001;0.6013264554163595;25;100.0;2;0.7341755270744289;0.7341755270744289;0.0
34;3011;0.7393495873249818;0.6580000000000001;0.9374444444444445;0.7200000000000001;0.6013264554163595;25;100.0;3;0.7341755270744289;0.7341755270744289;0.0
35;3069;0.7393495873249818;0.6580000000000001;0.9374444444444445;0.7200000000000001;0.6013264554163595;25;100.0;4;0.7341755270744289;0.7341755270744289;0.0
36;3095;0.7393495873249818;0.6580000000000001;0.9374444444444445;0.7200000000000001;0.6013264554163595;25;100.0;5;0.7341755270744289;0.7341755270744289;0.0
37;3213;0.7395414498452468;0.6524959999999999;0.9396666666666668;0.7200000000000001;0.642225497420781;25;100.0;0;0.7341755270744289;0.7395414498452468;0.027586206896551724
38;3251;0.7395414498452468;0.6524959999999999;0.9396666666666668;0.7200000000000001;0.642225497420781;25;100.0;1;0.7395414498452468;0.7395414498452468;0.0
39;3309;0.7395414498452468;0.6524959999999999;0.9396666666666668;0.7200000000000001;0.642225497420781;25;100.0;2;0.7395414498452468;0.7395414498452468;0.0
40;3369;0.7395414498452468;0.6524959999999999;0.9396666666666668;0.7200000000000001;0.642225497420781;25;100.0;3;0.7395414498452468;0.7395414498452468;0.0
41;3425;0.7395414498452468;0.6524959999999999;0.9396666666666668;0.7200000000000001;0.642225497420781;25;100.0;4;0.7395414498452468;0.7395414498452468;0.0
42;3451;0.7395414498452468;0.6524959999999999;0.9396666666666668;0.7200000000000001;0.642225497420781;25;100.0;5;0.7395414498452468;0.7395414498452468;0.0
43;3512;0.7395414498452468;0.6524959999999999;0.9396666666666668;0.7200000000000001;0.642225497420781;25;100.0;6;0.7395414498452468;0.7388782221370671;0.0
44;3705;0.7404406122132153;0.6524959999999999;0.941604938271605;0.7200000000000001;0.6484893146647015;25;100.0;0;0.7395414498452468;0.7404406122132153;0.0896551724137931
45;3776;0.7404406122132153;0.6524959999999999;0.941604938271605;0.7200000000000001;0.6484893146647015;25;100.0;1;0.7404406122132153;0.74039639703267;0.0
46;3832;0.7404406122132153;0.6524959999999999;0.941604938271605;0.7200000000000001;0.6484893146647015;25;100.0;2;0.7404406122132153;0.7404406122132153;0.0
47;3896;0.7404406122132153;0.6524959999999999;0.941604938271605;0.7200000000000001;0.6484893146647015;25;100.0;3;0.7404406122132153;0.7404406122132153;0.0
48;3950;0.7404406122132153;0.6524959999999999;0.941604938271605;0.7200000000000001;0.6484893146647015;25;100.0;4;0.7404406122132153;0.7404406122132153;0.0
49;3977;0.7404406122132153;0.6524959999999999;0.941604938271605;0.7200000000000001;0.6484893146647015;25;100.0;5;0.7404406122132153;0.7404406122132153;0.0
50;4019;0.7404406122132153;0.6524959999999999;0.941604938271605;0.7200000000000001;0.6484893146647015;25;100.0;0;0.7404406122132153;0.7384690148661263;0.01839080459770115
51;4096;0.7404406122132153;0.6524959999999999;0.941604938271605;0.7200000000000001;0.6484893146647015;25;100.0;0;0.7384690148661263;0.737292319685581;0.016091954022988506
52;4168;0.7404406122132153;0.6524959999999999;0.941604938271605;0.7200000000000001;0.6484893146647015;25;100.0;0;0.737292319685581;0.7355134588454925;0.004597701149425287
53;4240;0.7404406122132153;0.6524959999999999;0.941604938271605;0.7200000000000001;0.6484893146647015;25;100.0;0;0.7355134588454925;0.7350221100466715;0.009195402298850575
54;4277;0.7404406122132153;0.6524959999999999;0.941604938271605;0.7200000000000001;0.6484893146647015;25;100.0;0;0.7350221100466715;0.7322180658314911;0.009195402298850575
55;4315;0.7404406122132153;0.6524959999999999;0.941604938271605;0.7200000000000001;0.6484893146647015;25;100.0;1;0.7322180658314911;0.7289383139081307;0.004597701149425287
