iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;117;0.6160743324785065;0.495056;0.9844197530864197;0.39999999999999997;0.5475313190862197;25;100.0;0;0.6013684256448046;0.6160743324785065;0.05517241379310345
1;149;0.6162069780201425;0.495056;0.9844197530864197;0.39999999999999997;0.5497420781134856;25;100.0;0;0.6160743324785065;0.6162069780201425;0.009195402298850575
2;220;0.6163175159715057;0.495056;0.9844197530864197;0.39999999999999997;0.5515843773028739;25;100.0;0;0.6162069780201425;0.6163175159715057;0.013793103448275862
3;298;0.6168656630410219;0.497872;0.9821728395061728;0.39999999999999997;0.5464259395725866;25;100.0;0;0.6163175159715057;0.6168656630410219;0.01839080459770115
4;365;0.6183953568951117;0.5001760000000001;0.9821728395061728;0.39999999999999997;0.5519528371407516;25;100.0;0;0.6168656630410219;0.6183953568951117;0.013793103448275862
5;437;0.6212367564922623;0.5099039999999999;0.9728148148148148;0.39999999999999997;0.5571112748710391;25;100.0;0;0.6183953568951117;0.6212367564922623;0.013793103448275862
6;512;0.6212367564922623;0.5099039999999999;0.9728148148148148;0.39999999999999997;0.5571112748710391;25;100.0;0;0.6212367564922623;0.6206360558879881;0.013793103448275862
7;589;0.6223808310685335;0.511184;0.9727037037037037;0.39999999999999997;0.5655858511422255;25;100.0;0;0.6206360558879881;0.6223808310685335;0.01839080459770115
8;626;0.6223808310685335;0.511184;0.9727037037037037;0.39999999999999997;0.5655858511422255;25;100.0;0;0.6223808310685335;0.6223808310685335;0.004597701149425287
9;696;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6223808310685335;0.6234379160894129;0.004597701149425287
10;733;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6234379160894129;0.621375267776959;0.009195402298850575
11;804;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.621375267776959;0.6122675987423238;0.009195402298850575
12;878;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6122675987423238;0.6061006166936871;0.009195402298850575
13;944;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6061006166936871;0.6048659481798083;0.013793103448275862
14;975;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6048659481798083;0.6013048695062638;0.013793103448275862
15;1006;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6013048695062638;0.6013850570965366;0.0022988505747126436
16;1109;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6013850570965366;0.6078016578531075;0.04367816091954023
17;1172;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6078016578531075;0.6078237654433801;0.0022988505747126436
18;1206;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6078237654433801;0.6078679806239254;0.004597701149425287
19;1284;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6078679806239254;0.6048899666519285;0.01839080459770115
20;1316;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;1;0.6048899666519285;0.6048899666519285;0.0
21;1405;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;2;0.6048899666519285;0.6048899666519285;0.0
22;1506;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;3;0.6048899666519285;0.6048899666519285;0.0
23;1598;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;4;0.6048899666519285;0.6048899666519285;0.0
24;1666;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6048899666519285;0.6228899666519284;0.07816091954022988
25;1704;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6228899666519284;0.6104447197838371;0.011494252873563218
26;1736;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;1;0.6104447197838371;0.6104447197838371;0.0
27;1827;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;2;0.6104447197838371;0.6104447197838371;0.0
28;1927;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;3;0.6104447197838371;0.6104447197838371;0.0
29;2018;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;4;0.6104447197838371;0.6104447197838371;0.0
30;2044;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6104447197838371;0.6104447197838371;0.009195402298850575
31;2077;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6104447197838371;0.6164005046032917;0.0022988505747126436
32;2142;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6164005046032917;0.616444719783837;0.004597701149425287
33;2213;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.616444719783837;0.6170173578187177;0.022988505747126436
34;2284;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6170173578187177;0.617092523645296;0.027586206896551724
35;2313;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.617092523645296;0.6171367388258413;0.004597701149425287
36;2376;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6171367388258413;0.6188429826381724;0.009195402298850575
37;2551;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6188429826381724;0.6218103398673545;0.034482758620689655
38;2616;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6218103398673545;0.6207356584229919;0.022988505747126436
39;2653;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6207356584229919;0.6161107149299927;0.004597701149425287
40;2689;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6161107149299927;0.6134539038467206;0.004597701149425287
41;2757;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6134539038467206;0.6186933320756571;0.013793103448275862
42;2792;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6186933320756571;0.6187154396659298;0.004597701149425287
43;2825;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6187154396659298;0.6167771370965365;0.009195402298850575
44;2858;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6167771370965365;0.6168857772144436;0.004597701149425287
45;2926;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6168857772144436;0.6175834875755343;0.013793103448275862
46;2952;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;1;0.6175834875755343;0.6175834875755343;0.0
47;3042;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;2;0.6175834875755343;0.6175834875755343;0.0
48;3144;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;3;0.6175834875755343;0.6175834875755343;0.0
49;3237;0.6234379160894129;0.5159199999999999;0.9682345679012346;0.39999999999999997;0.5622697126013265;25;100.0;4;0.6175834875755343;0.6175834875755343;0.0
