iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;154;0.6168479959715056;0.50248;0.9720864197530864;0.39999999999999997;0.5515843773028739;25;100.0;0;0.6013684256448046;0.6168479959715056;0.07586206896551724
1;193;0.6168479959715056;0.50248;0.9720864197530864;0.39999999999999997;0.5515843773028739;25;100.0;0;0.6168479959715056;0.6165375407909603;0.004597701149425287
2;269;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;0;0.6165375407909603;0.6177277236452959;0.022988505747126436
3;306;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;0;0.6177277236452959;0.6167065043674773;0.004597701149425287
4;340;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;0;0.6167065043674773;0.6167507195480226;0.004597701149425287
5;418;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;0;0.6167507195480226;0.6173523975829035;0.01839080459770115
6;450;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;1;0.6173523975829035;0.6173523975829035;0.0
7;535;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;2;0.6173523975829035;0.6173523975829035;0.0
8;632;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;3;0.6173523975829035;0.6173523975829035;0.0
9;716;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;4;0.6173523975829035;0.6173523975829035;0.0
10;723;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;0;0.6173523975829035;0.6173523975829035;0.004597701149425287
11;786;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;0;0.6173523975829035;0.6161208279439941;0.009195402298850575
12;811;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;1;0.6161208279439941;0.6161208279439941;0.0
13;899;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;2;0.6161208279439941;0.6161208279439941;0.0
14;995;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;3;0.6161208279439941;0.6161208279439941;0.0
15;1084;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;4;0.6161208279439941;0.6161208279439941;0.0
16;1089;0.6177277236452959;0.5102880000000001;0.9631728395061729;0.39999999999999997;0.5386882829771555;25;100.0;0;0.6161208279439941;0.6161208279439941;0.004597701149425287
17;1126;0.6190194679439941;0.5172;0.9560370370370371;0.39999999999999997;0.5324244657332351;25;100.0;0;0.6161208279439941;0.6190194679439941;0.009195402298850575
18;1183;0.6190194679439941;0.5172;0.9560370370370371;0.39999999999999997;0.5324244657332351;25;100.0;1;0.6190194679439941;0.6190194679439941;0.0
19;1273;0.6190194679439941;0.5172;0.9560370370370371;0.39999999999999997;0.5324244657332351;25;100.0;2;0.6190194679439941;0.6190194679439941;0.0
20;1372;0.6190194679439941;0.5172;0.9560370370370371;0.39999999999999997;0.5324244657332351;25;100.0;3;0.6190194679439941;0.6190194679439941;0.0
21;1460;0.6190194679439941;0.5172;0.9560370370370371;0.39999999999999997;0.5324244657332351;25;100.0;4;0.6190194679439941;0.6190194679439941;0.0
22;1465;0.6190194679439941;0.5172;0.9560370370370371;0.39999999999999997;0.5324244657332351;25;100.0;0;0.6190194679439941;0.6190194679439941;0.004597701149425287
23;1536;0.6193078044509949;0.5193760000000001;0.9538148148148149;0.39999999999999997;0.5283714075165806;25;100.0;0;0.6190194679439941;0.6193078044509949;0.01839080459770115
24;1638;0.6199972721591746;0.519888;0.952925925925926;0.39999999999999997;0.5394252026529108;25;100.0;0;0.6193078044509949;0.6199972721591746;0.016091954022988506
25;1664;0.6199972721591746;0.519888;0.952925925925926;0.39999999999999997;0.5394252026529108;25;100.0;1;0.6199972721591746;0.6199972721591746;0.0
26;1755;0.6199972721591746;0.519888;0.952925925925926;0.39999999999999997;0.5394252026529108;25;100.0;2;0.6199972721591746;0.6199972721591746;0.0
27;1856;0.6199972721591746;0.519888;0.952925925925926;0.39999999999999997;0.5394252026529108;25;100.0;3;0.6199972721591746;0.6199972721591746;0.0
28;1944;0.6199972721591746;0.519888;0.952925925925926;0.39999999999999997;0.5394252026529108;25;100.0;4;0.6199972721591746;0.6199972721591746;0.0
29;2031;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6199972721591746;0.6499972721591746;0.12413793103448276
30;2095;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6499972721591746;0.6497536142078113;0.009195402298850575
31;2131;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;1;0.6497536142078113;0.6497536142078113;0.0
32;2222;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;2;0.6497536142078113;0.6497536142078113;0.0
33;2322;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;3;0.6497536142078113;0.6497536142078113;0.0
34;2409;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;4;0.6497536142078113;0.6497536142078113;0.0
35;2431;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6497536142078113;0.6497536142078113;0.009195402298850575
36;2470;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6497536142078113;0.6485161962564481;0.006896551724137931
37;2543;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6485161962564481;0.6497837622009334;0.009195402298850575
38;2646;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6497837622009334;0.6444669181036601;0.013793103448275862
39;2680;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6444669181036601;0.6415164077425694;0.004597701149425287
40;2752;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6415164077425694;0.6416445105969049;0.013793103448275862
41;2889;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6416445105969049;0.6482486909162367;0.041379310344827586
42;2959;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6482486909162367;0.6459490662146894;0.022988505747126436
43;3063;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6459490662146894;0.6456616675411447;0.01839080459770115
44;3102;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6456616675411447;0.6432003819995088;0.009195402298850575
45;3166;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6432003819995088;0.6440007001522966;0.022988505747126436
46;3240;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6440007001522966;0.6452998118398428;0.016091954022988506
47;3347;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6452998118398428;0.6475257991451732;0.02528735632183908
48;3378;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6475257991451732;0.6476142295062638;0.004597701149425287
49;3420;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6476142295062638;0.6457598367772046;0.006896551724137931
50;3487;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6457598367772046;0.6441543644509948;0.013793103448275862
51;3515;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;1;0.6441543644509948;0.6441543644509948;0.0
52;3606;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;2;0.6441543644509948;0.6441543644509948;0.0
53;3705;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;3;0.6441543644509948;0.6441543644509948;0.0
54;3794;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;4;0.6441543644509948;0.6441543644509948;0.0
55;3841;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6441543644509948;0.6454810311176615;0.01839080459770115
56;3874;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;1;0.6454810311176615;0.6454810311176615;0.0
57;3964;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;2;0.6454810311176615;0.6454810311176615;0.0
58;4063;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;3;0.6454810311176615;0.6454810311176615;0.0
59;4152;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;4;0.6454810311176615;0.6454810311176615;0.0
60;4175;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6454810311176615;0.6454810311176615;0.01839080459770115
61;4275;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6454810311176615;0.6451905373814787;0.004597701149425287
62;4365;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6451905373814787;0.6443704214787522;0.011494252873563218
63;4476;0.6499972721591746;0.519888;0.952925925925926;0.6;0.5394252026529108;25;100.0;0;0.6443704214787522;0.6486223929648735;0.041379310344827586
64;4548;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;0;0.6486223929648735;0.6500102164578728;0.009195402298850575
65;4615;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;0;0.6500102164578728;0.6479558172635715;0.009195402298850575
66;4639;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;1;0.6479558172635715;0.6479558172635715;0.0
67;4726;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;2;0.6479558172635715;0.6479558172635715;0.0
68;4824;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;3;0.6479558172635715;0.6479558172635715;0.0
69;4914;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;4;0.6479558172635715;0.6479558172635715;0.0
70;4954;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;0;0.6479558172635715;0.6479624839302381;0.009195402298850575
71;4988;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;1;0.6479624839302381;0.6479624839302381;0.0
72;5076;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;2;0.6479624839302381;0.6479624839302381;0.0
73;5175;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;3;0.6479624839302381;0.6479624839302381;0.0
74;5264;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;4;0.6479624839302381;0.6479624839302381;0.0
75;5285;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;0;0.6479624839302381;0.6479624839302381;0.004597701149425287
76;5387;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;0;0.6479624839302381;0.6465456977843284;0.016091954022988506
77;5453;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;0;0.6465456977843284;0.6454146411594204;0.01839080459770115
78;5488;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;0;0.6454146411594204;0.6453041032080571;0.009195402298850575
79;5546;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;1;0.6453041032080571;0.6453041032080571;0.0
80;5636;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;100.0;2;0.6453041032080571;0.6453041032080571;0.0
81;5733;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;3.316222048636719;3;0.6453041032080571;0.6453041032080571;0.0
82;5822;0.6500102164578728;0.5453600000000001;0.927530864197531;0.5599999999999999;0.5331613854089905;25;3.316222048636719;4;0.6453041032080571;0.6453041032080571;0.0
