iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;113;0.6206448284156227;0.504144;0.9777037037037036;0.39999999999999997;0.5751658069270449;25;100.0;0;0.6013684256448046;0.6206448284156227;0.04597701149425287
1;139;0.6206448284156227;0.504144;0.9777037037037036;0.39999999999999997;0.5751658069270449;25;100.0;1;0.6206448284156227;0.6206448284156227;0.0
2;219;0.6206448284156227;0.504144;0.9777037037037036;0.39999999999999997;0.5751658069270449;25;100.0;2;0.6206448284156227;0.6206448284156227;0.0
3;309;0.6206448284156227;0.504144;0.9777037037037036;0.39999999999999997;0.5751658069270449;25;100.0;3;0.6206448284156227;0.6206448284156227;0.0
4;390;0.6206448284156227;0.504144;0.9777037037037036;0.39999999999999997;0.5751658069270449;25;100.0;4;0.6206448284156227;0.6206448284156227;0.0
5;395;0.6206448284156227;0.504144;0.9777037037037036;0.39999999999999997;0.5751658069270449;25;100.0;0;0.6206448284156227;0.6206448284156227;0.004597701149425287
6;453;0.6206448284156227;0.504144;0.9777037037037036;0.39999999999999997;0.5751658069270449;25;100.0;0;0.6206448284156227;0.6203785884156228;0.009195402298850575
7;583;0.6226837993809874;0.5143840000000001;0.966925925925926;0.39999999999999997;0.5689019896831246;25;100.0;0;0.6203785884156228;0.6226837993809874;0.01839080459770115
8;654;0.6226837993809874;0.5143840000000001;0.966925925925926;0.39999999999999997;0.5689019896831246;25;100.0;0;0.6226837993809874;0.6221845938393514;0.006896551724137931
9;689;0.6226837993809874;0.5143840000000001;0.966925925925926;0.39999999999999997;0.5689019896831246;25;100.0;0;0.6221845938393514;0.6200723454089905;0.009195402298850575
10;900;0.6254396199852615;0.526288;0.955925925925926;0.39999999999999997;0.5611643330876934;25;100.0;0;0.6200723454089905;0.6254396199852615;0.05057471264367816
11;932;0.6254396199852615;0.526288;0.955925925925926;0.39999999999999997;0.5611643330876934;25;100.0;1;0.6254396199852615;0.6254396199852615;0.0
12;1016;0.6254396199852615;0.526288;0.955925925925926;0.39999999999999997;0.5611643330876934;25;100.0;2;0.6254396199852615;0.6254396199852615;0.0
13;1111;0.6254396199852615;0.526288;0.955925925925926;0.39999999999999997;0.5611643330876934;25;100.0;3;0.6254396199852615;0.6254396199852615;0.0
14;1196;0.6254396199852615;0.526288;0.955925925925926;0.39999999999999997;0.5611643330876934;25;100.0;4;0.6254396199852615;0.6254396199852615;0.0
15;1258;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;0;0.6254396199852615;0.6554396199852616;0.11494252873563218
16;1291;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;1;0.6554396199852616;0.6554396199852616;0.0
17;1376;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;2;0.6554396199852616;0.6554396199852616;0.0
18;1468;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;3;0.6554396199852616;0.6554396199852616;0.0
19;1551;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;4;0.6554396199852616;0.6554396199852616;0.0
20;1573;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;0;0.6554396199852616;0.6554396199852616;0.009195402298850575
21;1607;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;1;0.6554396199852616;0.6554396199852616;0.0
22;1691;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;2;0.6554396199852616;0.6554396199852616;0.0
23;1782;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;3;0.6554396199852616;0.6554396199852616;0.0
24;1866;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;4;0.6554396199852616;0.6554396199852616;0.0
25;1886;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;0;0.6554396199852616;0.6554396199852616;0.01839080459770115
26;1917;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;1;0.6554396199852616;0.6554396199852616;0.0
27;1999;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;2;0.6554396199852616;0.6554396199852616;0.0
28;2093;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;3;0.6554396199852616;0.6554396199852616;0.0
29;2177;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;4;0.6554396199852616;0.6554396199852616;0.0
30;2197;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;0;0.6554396199852616;0.6554396199852616;0.022988505747126436
31;2227;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;1;0.6554396199852616;0.6554396199852616;0.0
32;2311;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;2;0.6554396199852616;0.6554396199852616;0.0
33;2405;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;3;0.6554396199852616;0.6554396199852616;0.0
34;2487;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;4;0.6554396199852616;0.6554396199852616;0.0
35;2507;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;0;0.6554396199852616;0.6554396199852616;0.009195402298850575
36;2570;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;0;0.6554396199852616;0.6547995372144436;0.004597701149425287
37;2640;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;0;0.6547995372144436;0.6538632058953574;0.013793103448275862
38;2743;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;0;0.6538632058953574;0.6523474862982068;0.05747126436781609
39;2774;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;0;0.6523474862982068;0.6523774862982068;0.0022988505747126436
40;2807;0.6554396199852616;0.526288;0.955925925925926;0.6;0.5611643330876934;25;100.0;0;0.6523774862982068;0.6525322394301154;0.009195402298850575
