iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;65;0.8566299081035923;0.0;0.876608187134503;0.3684210526315789;0.7447089947089947;19;100.0;0;0.8317984544695072;0.8566299081035923;0.10114942528735632
1;174;0.8665037593984962;0.0;0.8801169590643275;0.42105263157894735;0.7619047619047619;19;100.0;0;0.8566299081035923;0.8665037593984962;0.07816091954022988
2;195;0.8665037593984962;0.0;0.8801169590643275;0.42105263157894735;0.7619047619047619;19;100.0;0;0.8665037593984962;0.8660229741019214;0.03218390804597701
3;235;0.8751127819548872;0.0;0.8801169590643275;0.47368421052631576;0.7738095238095238;19;100.0;0;0.8660229741019214;0.8751127819548872;0.03218390804597701
4;259;0.8752715121136174;0.0;0.8801169590643275;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8751127819548872;0.8752715121136174;0.009195402298850575
5;279;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8752715121136174;0.8753508771929824;0.01839080459770115
6;342;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8753508771929824;0.8747167919799499;0.08505747126436781
7;405;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8747167919799499;0.8746374269005848;0.05057471264367816
8;466;0.8759866332497911;0.0;0.87953216374269;0.47368421052631576;0.791005291005291;19;100.0;0;0.8746374269005848;0.8759866332497911;0.041379310344827586
9;488;0.8762201336675022;0.0;0.8765756985055231;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8759866332497911;0.8762201336675022;0.009195402298850575
10;530;0.8762201336675022;0.0;0.8765756985055231;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8762201336675022;0.8727418546365916;0.0367816091954023
11;613;0.8762201336675022;0.0;0.8765756985055231;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8727418546365916;0.8759866332497911;0.0896551724137931
12;638;0.8762201336675022;0.0;0.8765756985055231;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8759866332497911;0.8751177944862156;0.027586206896551724
13;723;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8751177944862156;0.8774152046783625;0.08735632183908046
14;760;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8774152046783625;0.8681712614870509;0.05057471264367816
15;819;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8681712614870509;0.875827903091061;0.059770114942528735
16;841;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.875827903091061;0.8751136173767753;0.009195402298850575
17;881;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8751136173767753;0.8756649958228906;0.027586206896551724
18;928;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8756649958228906;0.8758237259816207;0.04597701149425287
19;972;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8758237259816207;0.8596374269005848;0.0367816091954023
20;1040;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8596374269005848;0.8510325814536341;0.04597701149425287
21;1060;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8510325814536341;0.8511077694235589;0.009195402298850575
22;1122;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8511077694235589;0.8682464494569757;0.06436781609195402
23;1139;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;1;0.8682464494569757;0.8682464494569757;0.0
24;1152;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;2;0.8682464494569757;0.8682464494569757;0.0
25;1163;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;3;0.8682464494569757;0.8682464494569757;0.0
26;1175;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;4;0.8682464494569757;0.8682464494569757;0.0
27;1184;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8682464494569757;0.8682464494569757;0.009195402298850575
28;1205;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;1;0.8682464494569757;0.8682464494569757;0.0
29;1217;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;2;0.8682464494569757;0.8682464494569757;0.0
30;1228;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;3;0.8682464494569757;0.8682464494569757;0.0
31;1241;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;4;0.8682464494569757;0.8682464494569757;0.0
32;1250;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8682464494569757;0.8682464494569757;0.013793103448275862
33;1333;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8682464494569757;0.8690401002506266;0.09655172413793103
34;1353;0.8774152046783625;0.0;0.87953216374269;0.47368421052631576;0.8148148148148149;19;100.0;0;0.8690401002506266;0.8691194653299916;0.009195402298850575
