iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;126;0.8641672932330827;0.0;0.8705815464587394;0.42105263157894735;0.7658730158730158;19;100.0;0;0.8317984544695072;0.8641672932330827;0.12183908045977011
1;194;0.8641672932330827;0.0;0.8705815464587394;0.42105263157894735;0.7658730158730158;19;100.0;0;0.8641672932330827;0.8628675856307435;0.041379310344827586
2;212;0.8641672932330827;0.0;0.8705815464587394;0.42105263157894735;0.7658730158730158;19;100.0;1;0.8628675856307435;0.8628675856307435;0.0
3;222;0.8641672932330827;0.0;0.8705815464587394;0.42105263157894735;0.7658730158730158;19;100.0;2;0.8628675856307435;0.8628675856307435;0.0
4;232;0.8641672932330827;0.0;0.8705815464587394;0.42105263157894735;0.7658730158730158;19;100.0;3;0.8628675856307435;0.8628675856307435;0.0
5;242;0.8641672932330827;0.0;0.8705815464587394;0.42105263157894735;0.7658730158730158;19;100.0;4;0.8628675856307435;0.8628675856307435;0.0
6;253;0.8641672932330827;0.0;0.8705815464587394;0.42105263157894735;0.7658730158730158;19;100.0;0;0.8628675856307435;0.8628675856307435;0.009195402298850575
7;336;0.8641672932330827;0.0;0.8705815464587394;0.42105263157894735;0.7658730158730158;19;100.0;0;0.8628675856307435;0.8641278195488722;0.06436781609195402
8;357;0.8641672932330827;0.0;0.8705815464587394;0.42105263157894735;0.7658730158730158;19;100.0;0;0.8641278195488722;0.8641278195488722;0.01839080459770115
9;382;0.8644452798663326;0.0;0.876608187134503;0.42105263157894735;0.7433862433862434;19;100.0;0;0.8641278195488722;0.8644452798663326;0.009195402298850575
10;423;0.8644452798663326;0.0;0.876608187134503;0.42105263157894735;0.7433862433862434;19;100.0;0;0.8644452798663326;0.8642907268170426;0.0367816091954023
11;472;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;0;0.8642907268170426;0.8646439014202172;0.041379310344827586
12;537;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;0;0.8646439014202172;0.8633063909774437;0.02528735632183908
13;606;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;0;0.8633063909774437;0.8631518379281538;0.05057471264367816
14;627;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;1;0.8631518379281538;0.8631518379281538;0.0
15;638;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;2;0.8631518379281538;0.8631518379281538;0.0
16;649;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;3;0.8631518379281538;0.8631518379281538;0.0
17;662;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;4;0.8631518379281538;0.8631518379281538;0.0
18;673;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;0;0.8631518379281538;0.8631518379281538;0.009195402298850575
19;695;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;1;0.8631518379281538;0.8631518379281538;0.0
20;706;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;2;0.8631518379281538;0.8631518379281538;0.0
21;717;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;3;0.8631518379281538;0.8631518379281538;0.0
22;729;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;4;0.8631518379281538;0.8631518379281538;0.0
23;737;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;5;0.8631518379281538;0.8631518379281538;0.0
24;786;0.8646439014202172;0.0;0.8764619883040936;0.42105263157894735;0.7473544973544973;19;100.0;0;0.8631518379281538;0.8637867585630744;0.013793103448275862
25;911;0.8733343776106934;0.0;0.875;0.47368421052631576;0.7671957671957672;19;100.0;0;0.8637867585630744;0.8733343776106934;0.05747126436781609
26;935;0.8747575187969925;0.0;0.8788011695906434;0.47368421052631576;0.7738095238095238;19;100.0;0;0.8733343776106934;0.8747575187969925;0.016091954022988506
27;978;0.8747575187969925;0.0;0.8788011695906434;0.47368421052631576;0.7738095238095238;19;100.0;0;0.8747575187969925;0.8650415622389307;0.03218390804597701
28;1045;0.8755062656641605;0.0;0.8824561403508773;0.47368421052631576;0.7698412698412699;19;100.0;0;0.8650415622389307;0.8755062656641605;0.05057471264367816
29;1128;0.8759072681704261;0.0;0.87953216374269;0.47368421052631576;0.7896825396825397;19;100.0;0;0.8755062656641605;0.8759072681704261;0.06206896551724138
30;1148;0.8762247284878864;0.0;0.87953216374269;0.47368421052631576;0.794973544973545;19;100.0;0;0.8759072681704261;0.8762247284878864;0.009195402298850575
31;1168;0.8762247284878864;0.0;0.87953216374269;0.47368421052631576;0.794973544973545;19;100.0;1;0.8762247284878864;0.8762247284878864;0.0
32;1181;0.8762247284878864;0.0;0.87953216374269;0.47368421052631576;0.794973544973545;19;100.0;2;0.8762247284878864;0.8762247284878864;0.0
33;1193;0.8762247284878864;0.0;0.87953216374269;0.47368421052631576;0.794973544973545;19;100.0;3;0.8762247284878864;0.8762247284878864;0.0
34;1206;0.8762247284878864;0.0;0.87953216374269;0.47368421052631576;0.794973544973545;19;100.0;4;0.8762247284878864;0.8762247284878864;0.0
35;1216;0.8762247284878864;0.0;0.87953216374269;0.47368421052631576;0.794973544973545;19;100.0;0;0.8762247284878864;0.8762247284878864;0.009195402298850575
36;1240;0.8762247284878864;0.0;0.87953216374269;0.47368421052631576;0.794973544973545;19;100.0;0;0.8762247284878864;0.8755104427736007;0.022988505747126436
37;1280;0.8762247284878864;0.0;0.87953216374269;0.47368421052631576;0.794973544973545;19;100.0;0;0.8755104427736007;0.8759824561403509;0.03218390804597701
38;1326;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;0;0.8759824561403509;0.8764586466165414;0.013793103448275862
39;1343;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;1;0.8764586466165414;0.8764586466165414;0.0
40;1355;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;2;0.8764586466165414;0.8764586466165414;0.0
41;1367;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;3;0.8764586466165414;0.8764586466165414;0.0
42;1380;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;4;0.8764586466165414;0.8764586466165414;0.0
43;1389;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;0;0.8764586466165414;0.8764586466165414;0.009195402298850575
44;1407;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;1;0.8764586466165414;0.8764586466165414;0.0
45;1421;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;2;0.8764586466165414;0.8764586466165414;0.0
46;1432;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;3;0.8764586466165414;0.8764586466165414;0.0
47;1445;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;4;0.8764586466165414;0.8764586466165414;0.0
48;1454;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;5;0.8764586466165414;0.8764586466165414;0.0
49;1509;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;0;0.8764586466165414;0.8743241436925648;0.022988505747126436
50;1550;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;0;0.8743241436925648;0.8751929824561403;0.022988505747126436
51;1635;0.8764586466165414;0.0;0.8824561403508773;0.47368421052631576;0.7857142857142857;19;100.0;0;0.8751929824561403;0.8757485380116958;0.0367816091954023
52;1725;0.8772522974101922;0.0;0.8824561403508773;0.47368421052631576;0.798941798941799;19;100.0;0;0.8757485380116958;0.8772522974101922;0.05057471264367816
53;1745;0.8772522974101922;0.0;0.8824561403508773;0.47368421052631576;0.798941798941799;19;100.0;1;0.8772522974101922;0.8772522974101922;0.0
54;1758;0.8772522974101922;0.0;0.8824561403508773;0.47368421052631576;0.798941798941799;19;100.0;2;0.8772522974101922;0.8772522974101922;0.0
55;1770;0.8772522974101922;0.0;0.8824561403508773;0.47368421052631576;0.798941798941799;19;100.0;3;0.8772522974101922;0.8772522974101922;0.0
56;1784;0.8772522974101922;0.0;0.8824561403508773;0.47368421052631576;0.798941798941799;19;100.0;4;0.8772522974101922;0.8772522974101922;0.0
57;1793;0.8772522974101922;0.0;0.8824561403508773;0.47368421052631576;0.798941798941799;19;100.0;5;0.8772522974101922;0.8772522974101922;0.0
58;1872;0.8772522974101922;0.0;0.8824561403508773;0.47368421052631576;0.798941798941799;19;100.0;0;0.8772522974101922;0.8747209690893902;0.05517241379310345
59;1955;0.8772522974101922;0.0;0.8824561403508773;0.47368421052631576;0.798941798941799;19;100.0;0;0.8747209690893902;0.8764586466165414;0.0367816091954023
60;1975;0.8772522974101922;0.0;0.8824561403508773;0.47368421052631576;0.798941798941799;19;100.0;1;0.8764586466165414;0.8764586466165414;0.0
61;1987;0.8772522974101922;0.0;0.8824561403508773;0.47368421052631576;0.798941798941799;19;100.0;2;0.8764586466165414;0.8764586466165414;0.0
62;1998;0.8772522974101922;0.0;0.8824561403508773;0.47368421052631576;0.798941798941799;19;100.0;3;0.8764586466165414;0.8764586466165414;0.0
63;2010;0.8772522974101922;0.0;0.8824561403508773;0.47368421052631576;0.798941798941799;19;100.0;4;0.8764586466165414;0.8764586466165414;0.0
