iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;110;0.8569956140350877;0.0;0.8706140350877193;0.3684210526315789;0.7777777777777778;19;100.0;0;0.8317984544695072;0.8569956140350877;0.11724137931034483
1;131;0.8569956140350877;0.0;0.8706140350877193;0.3684210526315789;0.7777777777777778;19;100.0;1;0.8569956140350877;0.8569956140350877;0.0
2;140;0.8569956140350877;0.0;0.8706140350877193;0.3684210526315789;0.7777777777777778;19;100.0;2;0.8569956140350877;0.8569956140350877;0.0
3;149;0.8569956140350877;0.0;0.8706140350877193;0.3684210526315789;0.7777777777777778;19;100.0;3;0.8569956140350877;0.8569956140350877;0.0
4;158;0.8569956140350877;0.0;0.8706140350877193;0.3684210526315789;0.7777777777777778;19;100.0;4;0.8569956140350877;0.8569956140350877;0.0
5;168;0.8571929824561403;0.0;0.8713450292397661;0.3684210526315789;0.7777777777777778;19;100.0;0;0.8569956140350877;0.8571929824561403;0.041379310344827586
6;214;0.8643734335839599;0.0;0.8713450292397661;0.42105263157894735;0.7658730158730158;19;100.0;0;0.8571929824561403;0.8643734335839599;0.01839080459770115
7;256;0.8652422723475355;0.0;0.8742690058479532;0.42105263157894735;0.7671957671957672;19;100.0;0;0.8643734335839599;0.8652422723475355;0.009195402298850575
8;319;0.8652422723475355;0.0;0.8742690058479532;0.42105263157894735;0.7671957671957672;19;100.0;0;0.8652422723475355;0.8638972431077694;0.006896551724137931
9;363;0.8652422723475355;0.0;0.8742690058479532;0.42105263157894735;0.7671957671957672;19;100.0;0;0.8638972431077694;0.86453216374269;0.029885057471264367
10;406;0.8661111111111112;0.0;0.8771929824561403;0.42105263157894735;0.7685185185185185;19;100.0;0;0.86453216374269;0.8661111111111112;0.05517241379310345
11;451;0.8746365914786968;0.0;0.8801169590643275;0.47368421052631576;0.7658730158730158;19;100.0;0;0.8661111111111112;0.8746365914786968;0.05517241379310345
12;475;0.8746365914786968;0.0;0.8801169590643275;0.47368421052631576;0.7658730158730158;19;100.0;0;0.8746365914786968;0.8743191311612364;0.009195402298850575
13;496;0.8746365914786968;0.0;0.8801169590643275;0.47368421052631576;0.7658730158730158;19;100.0;1;0.8743191311612364;0.8743191311612364;0.0
14;506;0.8746365914786968;0.0;0.8801169590643275;0.47368421052631576;0.7658730158730158;19;100.0;2;0.8743191311612364;0.8743191311612364;0.0
15;515;0.8746365914786968;0.0;0.8801169590643275;0.47368421052631576;0.7658730158730158;19;100.0;3;0.8743191311612364;0.8743191311612364;0.0
16;525;0.8746365914786968;0.0;0.8801169590643275;0.47368421052631576;0.7658730158730158;19;100.0;4;0.8743191311612364;0.8743191311612364;0.0
17;539;0.8746365914786968;0.0;0.8801169590643275;0.47368421052631576;0.7658730158730158;19;100.0;5;0.8743191311612364;0.8743191311612364;0.0
18;609;0.8767794486215539;0.0;0.8801169590643275;0.47368421052631576;0.8015873015873016;19;100.0;0;0.8743191311612364;0.8767794486215539;0.06436781609195402
19;632;0.8767794486215539;0.0;0.8801169590643275;0.47368421052631576;0.8015873015873016;19;100.0;0;0.8767794486215539;0.8760605680868839;0.01839080459770115
20;674;0.8767794486215539;0.0;0.8801169590643275;0.47368421052631576;0.8015873015873016;19;100.0;0;0.8760605680868839;0.8763826232247285;0.01839080459770115
21;697;0.8767794486215539;0.0;0.8801169590643275;0.47368421052631576;0.8015873015873016;19;100.0;0;0.8763826232247285;0.8767000835421888;0.009195402298850575
22;741;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8767000835421888;0.8771762740183793;0.009195402298850575
23;763;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8771762740183793;0.8752715121136174;0.01839080459770115
24;785;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8752715121136174;0.874954051796157;0.009195402298850575
25;895;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.874954051796157;0.8757435254803676;0.09655172413793103
26;915;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8757435254803676;0.8741604010025062;0.01839080459770115
27;955;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8741604010025062;0.8728065998329156;0.0367816091954023
28;977;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8728065998329156;0.8722552213868003;0.013793103448275862
29;1021;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8722552213868003;0.856703425229741;0.03218390804597701
30;1086;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.856703425229741;0.8659565580618213;0.041379310344827586
31;1144;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8659565580618213;0.8673767752715121;0.0367816091954023
32;1165;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;1;0.8673767752715121;0.8673767752715121;0.0
33;1176;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;2;0.8673767752715121;0.8673767752715121;0.0
34;1186;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;3;0.8673767752715121;0.8673767752715121;0.0
35;1197;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;4;0.8673767752715121;0.8673767752715121;0.0
36;1205;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;5;0.8673767752715121;0.8673767752715121;0.0
37;1265;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8673767752715121;0.866750208855472;0.0735632183908046
38;1287;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.866750208855472;0.8668295739348372;0.009195402298850575
39;1329;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8668295739348372;0.8730576441102758;0.03218390804597701
40;1390;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8730576441102758;0.8741645781119466;0.0735632183908046
41;1431;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8741645781119466;0.8742393483709273;0.022988505747126436
42;1497;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8742393483709273;0.8762238930659983;0.027586206896551724
43;1540;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8762238930659983;0.8750334168755222;0.03218390804597701
44;1602;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8750334168755222;0.8750292397660819;0.05517241379310345
45;1685;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8750292397660819;0.8767752715121137;0.0735632183908046
46;1710;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8767752715121137;0.8750292397660819;0.022988505747126436
47;1753;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8750292397660819;0.875108604845447;0.01839080459770115
48;1793;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.875108604845447;0.8762197159565581;0.0367816091954023
49;1817;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8762197159565581;0.8765371762740184;0.009195402298850575
50;1840;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;0;0.8765371762740184;0.8767752715121137;0.009195402298850575
51;1861;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;1;0.8767752715121137;0.8767752715121137;0.0
52;1871;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;2;0.8767752715121137;0.8767752715121137;0.0
53;1881;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;3;0.8767752715121137;0.8767752715121137;0.0
54;1891;0.8771762740183793;0.0;0.8801169590643275;0.47368421052631576;0.8082010582010581;19;100.0;4;0.8767752715121137;0.8767752715121137;0.0
