iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;87;0.85040559732665;0.0;0.8739766081871346;0.3157894736842105;0.7843915343915344;19;100.0;0;0.8317984544695072;0.85040559732665;0.09885057471264368
1;110;0.85040559732665;0.0;0.8739766081871346;0.3157894736842105;0.7843915343915344;19;100.0;0;0.85040559732665;0.8488182957393484;0.022988505747126436
2;171;0.85040559732665;0.0;0.8739766081871346;0.3157894736842105;0.7843915343915344;19;100.0;0;0.8488182957393484;0.8496027568922306;0.05747126436781609
3;216;0.85040559732665;0.0;0.8739766081871346;0.3157894736842105;0.7843915343915344;19;100.0;0;0.8496027568922306;0.8421842105263158;0.03218390804597701
4;233;0.85040559732665;0.0;0.8739766081871346;0.3157894736842105;0.7843915343915344;19;100.0;1;0.8421842105263158;0.8421842105263158;0.0
5;243;0.85040559732665;0.0;0.8739766081871346;0.3157894736842105;0.7843915343915344;19;100.0;2;0.8421842105263158;0.8421842105263158;0.0
6;254;0.85040559732665;0.0;0.8739766081871346;0.3157894736842105;0.7843915343915344;19;100.0;3;0.8421842105263158;0.8421842105263158;0.0
7;264;0.85040559732665;0.0;0.8739766081871346;0.3157894736842105;0.7843915343915344;19;100.0;4;0.8421842105263158;0.8421842105263158;0.0
8;280;0.85040559732665;0.0;0.8739766081871346;0.3157894736842105;0.7843915343915344;19;100.0;0;0.8421842105263158;0.850078947368421;0.009195402298850575
9;328;0.8511106934001671;0.0;0.8742365172189733;0.3157894736842105;0.794973544973545;19;100.0;0;0.850078947368421;0.8511106934001671;0.027586206896551724
10;413;0.8660275689223057;0.0;0.8801169590643275;0.42105263157894735;0.753968253968254;19;100.0;0;0.8511106934001671;0.8660275689223057;0.07816091954022988
11;433;0.8663450292397661;0.0;0.8801169590643275;0.42105263157894735;0.7592592592592593;19;100.0;0;0.8660275689223057;0.8663450292397661;0.009195402298850575
12;473;0.8663450292397661;0.0;0.8801169590643275;0.42105263157894735;0.7592592592592593;19;100.0;1;0.8663450292397661;0.8663450292397661;0.0
13;484;0.8663450292397661;0.0;0.8801169590643275;0.42105263157894735;0.7592592592592593;19;100.0;2;0.8663450292397661;0.8663450292397661;0.0
14;494;0.8663450292397661;0.0;0.8801169590643275;0.42105263157894735;0.7592592592592593;19;100.0;3;0.8663450292397661;0.8663450292397661;0.0
15;505;0.8663450292397661;0.0;0.8801169590643275;0.42105263157894735;0.7592592592592593;19;100.0;4;0.8663450292397661;0.8663450292397661;0.0
16;515;0.8663450292397661;0.0;0.8801169590643275;0.42105263157894735;0.7592592592592593;19;100.0;0;0.8663450292397661;0.8663450292397661;0.009195402298850575
17;559;0.8740066833751045;0.0;0.876608187134503;0.47368421052631576;0.7711640211640212;19;100.0;0;0.8663450292397661;0.8740066833751045;0.06666666666666667
18;649;0.8766215538847117;0.0;0.87953216374269;0.47368421052631576;0.8015873015873016;19;100.0;0;0.8740066833751045;0.8766215538847117;0.08275862068965517
19;755;0.8766215538847117;0.0;0.87953216374269;0.47368421052631576;0.8015873015873016;19;100.0;0;0.8766215538847117;0.8752765246449458;0.08735632183908046
20;792;0.8766215538847117;0.0;0.87953216374269;0.47368421052631576;0.8015873015873016;19;100.0;0;0.8752765246449458;0.8757527151211362;0.01839080459770115
21;834;0.8766215538847117;0.0;0.87953216374269;0.47368421052631576;0.8015873015873016;19;100.0;0;0.8757527151211362;0.8763082706766918;0.009195402298850575
22;896;0.8766215538847117;0.0;0.87953216374269;0.47368421052631576;0.8015873015873016;19;100.0;0;0.8763082706766918;0.8756733500417712;0.0367816091954023
23;936;0.8766215538847117;0.0;0.87953216374269;0.47368421052631576;0.8015873015873016;19;100.0;0;0.8756733500417712;0.8760701754385966;0.009195402298850575
24;1001;0.8768638262322473;0.0;0.876608187134503;0.47368421052631576;0.8187830687830688;19;100.0;0;0.8760701754385966;0.8768638262322473;0.027586206896551724
25;1023;0.8768638262322473;0.0;0.876608187134503;0.47368421052631576;0.8187830687830688;19;100.0;1;0.8768638262322473;0.8768638262322473;0.0
26;1033;0.8768638262322473;0.0;0.876608187134503;0.47368421052631576;0.8187830687830688;19;100.0;2;0.8768638262322473;0.8768638262322473;0.0
27;1043;0.8768638262322473;0.0;0.876608187134503;0.47368421052631576;0.8187830687830688;19;100.0;3;0.8768638262322473;0.8768638262322473;0.0
28;1052;0.8768638262322473;0.0;0.876608187134503;0.47368421052631576;0.8187830687830688;19;100.0;4;0.8768638262322473;0.8768638262322473;0.0
29;1060;0.8768638262322473;0.0;0.876608187134503;0.47368421052631576;0.8187830687830688;19;100.0;0;0.8768638262322473;0.8768638262322473;0.009195402298850575
30;1081;0.8768638262322473;0.0;0.876608187134503;0.47368421052631576;0.8187830687830688;19;100.0;1;0.8768638262322473;0.8768638262322473;0.0
31;1091;0.8768638262322473;0.0;0.876608187134503;0.47368421052631576;0.8187830687830688;19;100.0;2;0.8768638262322473;0.8768638262322473;0.0
32;1100;0.8768638262322473;0.0;0.876608187134503;0.47368421052631576;0.8187830687830688;19;100.0;3;0.8768638262322473;0.8768638262322473;0.0
33;1111;0.8768638262322473;0.0;0.876608187134503;0.47368421052631576;0.8187830687830688;19;100.0;4;0.8768638262322473;0.8768638262322473;0.0
34;1118;0.8768638262322473;0.0;0.876608187134503;0.47368421052631576;0.8187830687830688;19;100.0;0;0.8768638262322473;0.8768638262322473;0.009195402298850575
