iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;127;0.8484260651629074;0.0;0.8645873944119559;0.3157894736842105;0.7936507936507937;19;100.0;0;0.8317984544695072;0.8484260651629074;0.11724137931034483
1;212;0.8574197994987469;0.0;0.8792397660818715;0.3684210526315789;0.746031746031746;19;100.0;0;0.8484260651629074;0.8574197994987469;0.09655172413793103
2;278;0.8575726817042606;0.0;0.8771604938271604;0.3684210526315789;0.7579365079365079;19;100.0;0;0.8574197994987469;0.8575726817042606;0.05057471264367816
3;300;0.8577725563909775;0.0;0.8761371020142951;0.3684210526315789;0.7658730158730158;19;100.0;0;0.8575726817042606;0.8577725563909775;0.022988505747126436
4;387;0.8577725563909775;0.0;0.8761371020142951;0.3684210526315789;0.7658730158730158;19;100.0;0;0.8577725563909775;0.8560444862155389;0.07816091954022988
5;431;0.8577725563909775;0.0;0.8761371020142951;0.3684210526315789;0.7658730158730158;19;100.0;0;0.8560444862155389;0.8555342522974102;0.0367816091954023
6;539;0.8729715956558063;0.0;0.866601689408707;0.47368421052631576;0.798941798941799;19;100.0;0;0.8555342522974102;0.8729715956558063;0.11954022988505747
7;629;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.8729715956558063;0.8737610693400167;0.01839080459770115
8;690;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.8737610693400167;0.8700833333333333;0.03908045977011494
9;778;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.8700833333333333;0.8728182957393484;0.04597701149425287
10;819;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.8728182957393484;0.8720246449456976;0.027586206896551724
11;905;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.8720246449456976;0.8736023391812866;0.059770114942528735
12;950;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.8736023391812866;0.8737610693400167;0.01839080459770115
13;1017;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.8737610693400167;0.8706351294903927;0.041379310344827586
14;1037;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;1;0.8706351294903927;0.8706351294903927;0.0
15;1048;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;2;0.8706351294903927;0.8706351294903927;0.0
16;1059;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;3;0.8706351294903927;0.8706351294903927;0.0
17;1071;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;4;0.8706351294903927;0.8706351294903927;0.0
18;1086;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.8706351294903927;0.8706439014202172;0.009195402298850575
19;1129;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.8706439014202172;0.8725378028404345;0.027586206896551724
20;1151;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.8725378028404345;0.8727011278195489;0.01839080459770115
21;1173;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.8727011278195489;0.872701545530493;0.004597701149425287
22;1241;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.872701545530493;0.8714417293233083;0.02528735632183908
23;1303;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;0;0.8714417293233083;0.8734947786131997;0.05517241379310345
24;1324;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;1;0.8734947786131997;0.8734947786131997;0.0
25;1335;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;2;0.8734947786131997;0.8734947786131997;0.0
26;1345;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;3;0.8734947786131997;0.8734947786131997;0.0
27;1356;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;4;0.8734947786131997;0.8734947786131997;0.0
28;1366;0.8737610693400167;0.0;0.8695256660168942;0.47368421052631576;0.798941798941799;19;100.0;5;0.8734947786131997;0.8734947786131997;0.0
29;1423;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8734947786131997;0.8741338763575607;0.05517241379310345
30;1462;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8741338763575607;0.8719498746867168;0.020689655172413793
31;1504;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8719498746867168;0.8730248538011696;0.02528735632183908
32;1570;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8730248538011696;0.8620941938178781;0.03218390804597701
33;1616;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8620941938178781;0.8639283625730994;0.03218390804597701
34;1639;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8639283625730994;0.8625837510442773;0.009195402298850575
35;1661;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8625837510442773;0.8608373015873015;0.004597701149425287
36;1751;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8608373015873015;0.8611938178780284;0.06896551724137931
37;1855;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8611938178780284;0.8634630325814536;0.04597701149425287
38;1919;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8634630325814536;0.8650133667502089;0.04597701149425287
39;1942;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8650133667502089;0.862954051796157;0.009195402298850575
40;1963;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.862954051796157;0.8606520467836257;0.009195402298850575
41;2045;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8606520467836257;0.8715513784461154;0.08045977011494253
42;2093;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8715513784461154;0.8723492063492064;0.013793103448275862
43;2138;0.8741338763575607;0.0;0.8709064327485381;0.47368421052631576;0.798941798941799;19;100.0;0;0.8723492063492064;0.8740058479532165;0.05517241379310345
44;2205;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8740058479532165;0.8754302422723476;0.03218390804597701
45;2252;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8754302422723476;0.8578061821219716;0.027586206896551724
46;2274;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8578061821219716;0.8563730158730158;0.009195402298850575
47;2361;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8563730158730158;0.8597155388471178;0.04597701149425287
48;2449;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8597155388471178;0.8589260651629073;0.08275862068965517
49;2473;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8589260651629073;0.8506345029239766;0.027586206896551724
50;2493;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;1;0.8506345029239766;0.8506345029239766;0.0
51;2504;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;2;0.8506345029239766;0.8506345029239766;0.0
52;2514;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;3;0.8506345029239766;0.8506345029239766;0.0
53;2526;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;4;0.8506345029239766;0.8506345029239766;0.0
54;2535;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8506345029239766;0.8506345029239766;0.009195402298850575
55;2558;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;1;0.8506345029239766;0.8506345029239766;0.0
56;2569;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;2;0.8506345029239766;0.8506345029239766;0.0
57;2579;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;3;0.8506345029239766;0.8506345029239766;0.0
58;2590;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;4;0.8506345029239766;0.8506345029239766;0.0
59;2599;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8506345029239766;0.8506345029239766;0.009195402298850575
60;2712;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8506345029239766;0.8511152882205515;0.07816091954022988
61;2735;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8511152882205515;0.8511946532999166;0.009195402298850575
62;2780;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8511946532999166;0.8600417710944027;0.0735632183908046
63;2801;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8600417710944027;0.8586173767752715;0.009195402298850575
64;2976;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8586173767752715;0.8692773600668338;0.11954022988505747
65;3015;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8692773600668338;0.8665831244778613;0.027586206896551724
66;3062;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8665831244778613;0.8681704260651629;0.03218390804597701
67;3104;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8681704260651629;0.8676900584795322;0.022988505747126436
68;3145;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8676900584795322;0.8681662489557227;0.01839080459770115
69;3166;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8681662489557227;0.867531328320802;0.009195402298850575
70;3229;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.867531328320802;0.8687218045112782;0.06436781609195402
71;3271;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8687218045112782;0.8690392648287385;0.03218390804597701
72;3314;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8690392648287385;0.8669799498746867;0.04597701149425287
73;3337;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;1;0.8669799498746867;0.8669799498746867;0.0
74;3347;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;2;0.8669799498746867;0.8669799498746867;0.0
75;3356;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;3;0.8669799498746867;0.8669799498746867;0.0
76;3366;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;4;0.8669799498746867;0.8669799498746867;0.0
77;3383;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8669799498746867;0.8669799498746867;0.022988505747126436
78;3429;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8669799498746867;0.8679323308270677;0.05057471264367816
79;3452;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8679323308270677;0.8682497911445279;0.009195402298850575
80;3499;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;100.0;0;0.8682497911445279;0.8684085213032582;0.022988505747126436
81;3542;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;0;0.8684085213032582;0.8684878863826232;0.027586206896551724
82;3560;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;1;0.8684878863826232;0.8684878863826232;0.0
83;3570;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;2;0.8684878863826232;0.8684878863826232;0.0
84;3580;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;3;0.8684878863826232;0.8684878863826232;0.0
85;3590;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;4;0.8684878863826232;0.8684878863826232;0.0
86;3599;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;0;0.8684878863826232;0.8684878863826232;0.013793103448275862
87;3647;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;0;0.8684878863826232;0.8673767752715121;0.03218390804597701
88;3668;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;0;0.8673767752715121;0.8522222222222222;0.013793103448275862
89;3715;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;0;0.8522222222222222;0.8582869674185464;0.0367816091954023
90;3734;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;1;0.8582869674185464;0.8582869674185464;0.0
91;3744;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;2;0.8582869674185464;0.8582869674185464;0.0
92;3754;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;3;0.8582869674185464;0.8582869674185464;0.0
93;3764;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;4;0.8582869674185464;0.8582869674185464;0.0
94;3781;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;0;0.8582869674185464;0.8590852130325815;0.009195402298850575
95;3807;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;0;0.8590852130325815;0.8591645781119465;0.013793103448275862
96;3892;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;0;0.8591645781119465;0.8603550543024227;0.059770114942528735
97;3911;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;1;0.8603550543024227;0.8603550543024227;0.0
98;3920;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;2;0.8603550543024227;0.8603550543024227;0.0
99;3929;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;3;0.8603550543024227;0.8603550543024227;0.0
100;3939;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;4;0.8603550543024227;0.8603550543024227;0.0
101;3953;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;5;0.8603550543024227;0.8603550543024227;0.0
102;4029;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;0;0.8603550543024227;0.8678705096073518;0.17011494252873563
103;4047;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;0;0.8678705096073518;0.8681086048454469;0.009195402298850575
104;4071;0.8754302422723476;0.0;0.8801169590643275;0.47368421052631576;0.7791005291005291;19;2.700417710944014;0;0.8681086048454469;0.8684260651629073;0.009195402298850575
105;4132;0.8759991645781119;0.0;0.8707602339181287;0.47368421052631576;0.8306878306878307;19;2.700417710944014;0;0.8684260651629073;0.8759991645781119;0.04597701149425287
106;4150;0.876078529657477;0.0;0.8707602339181287;0.47368421052631576;0.832010582010582;19;2.700417710944014;0;0.8759991645781119;0.876078529657477;0.009195402298850575
107;4172;0.8760827067669174;0.0;0.8678362573099415;0.47368421052631576;0.8452380952380952;19;2.700417710944014;0;0.876078529657477;0.8760827067669174;0.009195402298850575
108;4234;0.8767050960735172;0.0;0.876608187134503;0.47368421052631576;0.8161375661375662;19;2.700417710944014;0;0.8760827067669174;0.8767050960735172;0.1103448275862069
109;4314;0.8785296574770259;0.0;0.8771929824561403;0.47368421052631576;0.843915343915344;19;2.700417710944014;0;0.8767050960735172;0.8785296574770259;0.06436781609195402
110;4334;0.8785296574770259;0.0;0.8771929824561403;0.47368421052631576;0.843915343915344;19;2.700417710944014;0;0.8785296574770259;0.8776566416040101;0.009195402298850575
111;4377;0.8785296574770259;0.0;0.8771929824561403;0.47368421052631576;0.843915343915344;19;2.700417710944014;0;0.8776566416040101;0.8688137009189641;0.05057471264367816
112;4397;0.8785296574770259;0.0;0.8771929824561403;0.47368421052631576;0.843915343915344;19;2.700417710944014;1;0.8688137009189641;0.8688137009189641;0.0
113;4407;0.8785296574770259;0.0;0.8771929824561403;0.47368421052631576;0.843915343915344;19;2.700417710944014;2;0.8688137009189641;0.8688137009189641;0.0
114;4415;0.8785296574770259;0.0;0.8771929824561403;0.47368421052631576;0.843915343915344;19;2.700417710944014;3;0.8688137009189641;0.8688137009189641;0.0
115;4425;0.8785296574770259;0.0;0.8771929824561403;0.47368421052631576;0.843915343915344;19;2.700417710944014;4;0.8688137009189641;0.8688137009189641;0.0
