iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;48;0.8530025062656642;0.0;0.8602339181286551;0.3684210526315789;0.7579365079365079;19;100.0;0;0.8317984544695072;0.8530025062656642;0.06436781609195402
1;88;0.8636856725146199;0.0;0.8682098765432099;0.42105263157894735;0.7685185185185185;19;100.0;0;0.8530025062656642;0.8636856725146199;0.05517241379310345
2;148;0.8737282790309107;0.0;0.8770467836257311;0.47368421052631576;0.7645502645502645;19;100.0;0;0.8636856725146199;0.8737282790309107;0.041379310344827586
3;189;0.8737282790309107;0.0;0.8770467836257311;0.47368421052631576;0.7645502645502645;19;100.0;0;0.8737282790309107;0.8659922723475355;0.022988505747126436
4;253;0.8737282790309107;0.0;0.8770467836257311;0.47368421052631576;0.7645502645502645;19;100.0;0;0.8659922723475355;0.8720570175438598;0.05517241379310345
5;279;0.8737282790309107;0.0;0.8770467836257311;0.47368421052631576;0.7645502645502645;19;100.0;0;0.8720570175438598;0.8716601921470344;0.009195402298850575
6;316;0.8737282790309107;0.0;0.8770467836257311;0.47368421052631576;0.7645502645502645;19;100.0;0;0.8716601921470344;0.8722157477025899;0.022988505747126436
7;403;0.8737282790309107;0.0;0.8770467836257311;0.47368421052631576;0.7645502645502645;19;100.0;0;0.8722157477025899;0.8726919381787803;0.041379310344827586
8;486;0.8737282790309107;0.0;0.8770467836257311;0.47368421052631576;0.7645502645502645;19;100.0;0;0.8726919381787803;0.8723832497911446;0.0735632183908046
9;523;0.8737282790309107;0.0;0.8770467836257311;0.47368421052631576;0.7645502645502645;19;100.0;0;0.8723832497911446;0.8728594402673351;0.009195402298850575
10;566;0.8737282790309107;0.0;0.8770467836257311;0.47368421052631576;0.7645502645502645;19;100.0;0;0.8728594402673351;0.872469298245614;0.022988505747126436
11;610;0.8737282790309107;0.0;0.8770467836257311;0.47368421052631576;0.7645502645502645;19;100.0;0;0.872469298245614;0.8734943609022556;0.022988505747126436
12;653;0.8744467418546367;0.0;0.874122807017544;0.47368421052631576;0.7896825396825397;19;100.0;0;0.8734943609022556;0.8744467418546367;0.009195402298850575
13;755;0.8744467418546367;0.0;0.874122807017544;0.47368421052631576;0.7896825396825397;19;100.0;0;0.8744467418546367;0.8736888053467001;0.0735632183908046
14;822;0.8744467418546367;0.0;0.874122807017544;0.47368421052631576;0.7896825396825397;19;100.0;0;0.8736888053467001;0.8718684210526317;0.022988505747126436
15;866;0.8744467418546367;0.0;0.874122807017544;0.47368421052631576;0.7896825396825397;19;100.0;0;0.8718684210526317;0.8726620718462825;0.01839080459770115
16;929;0.8744467418546367;0.0;0.874122807017544;0.47368421052631576;0.7896825396825397;19;100.0;0;0.8726620718462825;0.8713128654970761;0.01839080459770115
17;1060;0.8745588972431079;0.0;0.8789473684210527;0.47368421052631576;0.7698412698412699;19;100.0;0;0.8713128654970761;0.8745588972431079;0.052873563218390804
18;1107;0.8758627819548872;0.0;0.8828947368421054;0.47368421052631576;0.7738095238095238;19;100.0;0;0.8745588972431079;0.8758627819548872;0.022988505747126436
19;1188;0.8758627819548872;0.0;0.8828947368421054;0.47368421052631576;0.7738095238095238;19;100.0;0;0.8758627819548872;0.8757834168755222;0.0367816091954023
20;1209;0.8758627819548872;0.0;0.8828947368421054;0.47368421052631576;0.7738095238095238;19;100.0;0;0.8757834168755222;0.8750691311612364;0.022988505747126436
