iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;93;0.8573038847117794;0.0;0.8770467836257311;0.3684210526315789;0.753968253968254;19;100.0;0;0.8317984544695072;0.8573038847117794;0.09195402298850575
1;135;0.8649605263157896;0.0;0.8770467836257311;0.42105263157894735;0.75;19;100.0;0;0.8573038847117794;0.8649605263157896;0.027586206896551724
2;221;0.8649605263157896;0.0;0.8770467836257311;0.42105263157894735;0.75;19;100.0;0;0.8649605263157896;0.85809335839599;0.08735632183908046
3;308;0.8667784043441938;0.0;0.8823099415204678;0.42105263157894735;0.7566137566137566;19;100.0;0;0.85809335839599;0.8667784043441938;0.05057471264367816
4;352;0.867016499582289;0.0;0.8823099415204678;0.42105263157894735;0.7605820105820106;19;100.0;0;0.8667784043441938;0.867016499582289;0.041379310344827586
5;434;0.8742406015037594;0.0;0.87953216374269;0.47368421052631576;0.7619047619047619;19;100.0;0;0.867016499582289;0.8742406015037594;0.04597701149425287
6;458;0.8745580618212196;0.0;0.87953216374269;0.47368421052631576;0.7671957671957672;19;100.0;0;0.8742406015037594;0.8745580618212196;0.01839080459770115
7;543;0.8745580618212196;0.0;0.87953216374269;0.47368421052631576;0.7671957671957672;19;100.0;0;0.8745580618212196;0.8600384294068504;0.06436781609195402
8;612;0.8745580618212196;0.0;0.87953216374269;0.47368421052631576;0.7671957671957672;19;100.0;0;0.8600384294068504;0.8611495405179614;0.05517241379310345
9;700;0.8773358395989975;0.0;0.87953216374269;0.47368421052631576;0.8134920634920635;19;100.0;0;0.8611495405179614;0.8773358395989975;0.027586206896551724
10;724;0.8773358395989975;0.0;0.87953216374269;0.47368421052631576;0.8134920634920635;19;100.0;0;0.8773358395989975;0.8770183792815371;0.01839080459770115
11;761;0.8773358395989975;0.0;0.87953216374269;0.47368421052631576;0.8134920634920635;19;100.0;0;0.8770183792815371;0.8683299916457811;0.027586206896551724
12;891;0.8773358395989975;0.0;0.87953216374269;0.47368421052631576;0.8134920634920635;19;100.0;0;0.8683299916457811;0.8687226399331662;0.0367816091954023
