iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;179;0.727192626897508;0.6484749367819458;0.7511610817166374;1.0000000000000004;0.6195361284567351;21;100.0;0;0.7073674953870799;0.727192626897508;0.05632183908045977
1;432;0.9082492640499555;0.0;0.7460185185185186;1.0000000000000002;0.6137377341659234;20;100.0;0;0.727192626897508;0.9082492640499555;0.20689655172413793
2;502;0.9082492640499555;0.0;0.7460185185185186;1.0000000000000002;0.6137377341659234;20;100.0;0;0.9082492640499555;0.9072233125185847;0.04827586206896552
3;573;0.9082492640499555;0.0;0.7460185185185186;1.0000000000000002;0.6137377341659234;20;100.0;0;0.9072233125185847;0.9079542149866192;0.06436781609195402
4;819;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.9079542149866192;0.9107726694915255;0.16436781609195403
5;854;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.9107726694915255;0.8943446216176034;0.013793103448275862
6;891;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.8943446216176034;0.8907366228070176;0.006896551724137931
7;926;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.8907366228070176;0.8909399791852514;0.03218390804597701
8;962;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.8909399791852514;0.8910018361581921;0.01839080459770115
9;1037;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.8910018361581921;0.8934742640499554;0.0367816091954023
10;1146;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.8934742640499554;0.894813693131133;0.03908045977011494
11;1257;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.894813693131133;0.8959282634552483;0.04367816091954023
12;1292;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.8959282634552483;0.8926447888789772;0.004597701149425287
13;1367;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.8926447888789772;0.8936789325007435;0.013793103448275862
14;1406;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.8936789325007435;0.8936796015462386;0.03908045977011494
15;1480;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.8936796015462386;0.8945074821587868;0.041379310344827586
16;1519;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.8945074821587868;0.8949624330954505;0.01839080459770115
17;1662;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.8949624330954505;0.8962483385370206;0.0735632183908046
18;1700;0.9107726694915255;0.0;0.7561574074074074;1.0000000000000002;0.6101694915254237;20;100.0;0;0.8962483385370206;0.8960074821587869;0.009195402298850575
19;1888;0.910938603925067;0.0;0.7636111111111112;1.0000000000000002;0.5793933987511151;20;100.0;0;0.8960074821587869;0.910938603925067;0.07586206896551724
20;1958;0.9114738403211419;0.0;0.7636111111111112;1.0000000000000002;0.5883140053523639;20;100.0;0;0.910938603925067;0.9114738403211419;0.05517241379310345
