iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;120;0.732110693865008;0.6547388689244965;0.7536449147560259;1.0000000000000004;0.6360392506690455;21;100.0;0;0.7073674953870799;0.732110693865008;0.05172413793103448
1;140;0.732110693865008;0.6547388689244965;0.7536449147560259;1.0000000000000004;0.6360392506690455;21;100.0;1;0.732110693865008;0.732110693865008;0.0
2;179;0.732110693865008;0.6547388689244965;0.7536449147560259;1.0000000000000004;0.6360392506690455;21;100.0;2;0.732110693865008;0.732110693865008;0.0
3;222;0.732110693865008;0.6547388689244965;0.7536449147560259;1.0000000000000004;0.6360392506690455;21;100.0;3;0.732110693865008;0.732110693865008;0.0
4;262;0.732110693865008;0.6547388689244965;0.7536449147560259;1.0000000000000004;0.6360392506690455;21;100.0;4;0.732110693865008;0.732110693865008;0.0
5;266;0.732110693865008;0.6547388689244965;0.7536449147560259;1.0000000000000004;0.6360392506690455;21;100.0;0;0.732110693865008;0.732110693865008;0.009195402298850575
6;330;0.732110693865008;0.6547388689244965;0.7536449147560259;1.0000000000000004;0.6360392506690455;21;100.0;0;0.732110693865008;0.7309500627674902;0.022988505747126436
7;431;0.9104566198334821;0.0;0.7526080246913581;1.0000000000000002;0.6208742194469223;20;100.0;0;0.7309500627674902;0.9104566198334821;0.10804597701149425
8;530;0.9116378828427;0.0;0.7582716049382715;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9104566198334821;0.9116378828427;0.10574712643678161
9;564;0.9116378828427;0.0;0.7582716049382715;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9116378828427;0.9108396446625038;0.013793103448275862
10;599;0.9116378828427;0.0;0.7582716049382715;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9108396446625038;0.9082032634552484;0.022988505747126436
11;633;0.9116378828427;0.0;0.7582716049382715;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9082032634552484;0.9047640016354447;0.013793103448275862
12;699;0.9116378828427;0.0;0.7582716049382715;1.0000000000000002;0.6150758251561106;20;100.0;0;0.9047640016354447;0.9088244052928933;0.03218390804597701
13;737;0.9116378828427;0.0;0.7582716049382715;1.0000000000000002;0.6150758251561106;20;100.0;1;0.9088244052928933;0.8921958816532858;0.004597701149425287
14;778;0.9116378828427;0.0;0.7582716049382715;1.0000000000000002;0.6150758251561106;20;100.0;2;0.9088244052928933;0.9088244052928933;0.0
