iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;184;0.7364586440537083;0.6629636841725414;0.7523221634332746;1.0000000000000004;0.6431757359500446;21;100.0;0;0.7073674953870799;0.7364586440537083;0.10919540229885058
1;281;0.9114785199226881;0.0;0.7509413580246914;1.0000000000000002;0.6454058876003568;20;100.0;0;0.7364586440537083;0.9114785199226881;0.07126436781609195
2;419;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.9114785199226881;0.9138396186440678;0.07586206896551724
3;488;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.9138396186440678;0.9110647859054416;0.020689655172413793
4;523;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.9110647859054416;0.9106901204281891;0.029885057471264367
5;593;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.9106901204281891;0.894592551293488;0.06896551724137931
6;628;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.894592551293488;0.8939235057983943;0.013793103448275862
7;695;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8939235057983943;0.8952629348795719;0.06896551724137931
8;732;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8952629348795719;0.8953967439785906;0.020689655172413793
9;833;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8953967439785906;0.8938747658340769;0.07816091954022988
10;903;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8938747658340769;0.8934465767172168;0.034482758620689655
11;939;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8934465767172168;0.8933662912578056;0.011494252873563218
12;1009;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8933662912578056;0.8759063373476064;0.016091954022988506
13;1083;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8759063373476064;0.877300293636634;0.06436781609195402
14;1157;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.877300293636634;0.8775247918525128;0.052873563218390804
15;1230;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8775247918525128;0.8761742900683913;0.0367816091954023
16;1265;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8761742900683913;0.8772829319060363;0.02528735632183908
17;1301;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8772829319060363;0.876677646446625;0.04827586206896552
18;1337;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.876677646446625;0.867821550698781;0.02528735632183908
19;1374;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.867821550698781;0.8679285979779959;0.011494252873563218
20;1414;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8679285979779959;0.8672237882842702;0.034482758620689655
21;1453;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8672237882842702;0.8664898119238775;0.022988505747126436
22;1490;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8664898119238775;0.8664547167707404;0.01839080459770115
23;1530;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8664547167707404;0.8646074821587869;0.013793103448275862
24;1715;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8646074821587869;0.8845301033303599;0.18850574712643678
25;1787;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8845301033303599;0.8811983905738925;0.041379310344827586
26;2048;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8811983905738925;0.8845215767172169;0.19655172413793104
27;2081;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8845215767172169;0.8832738403211419;0.004597701149425287
28;2117;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8832738403211419;0.8829794603033007;0.020689655172413793
29;2226;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8829794603033007;0.8851962421944694;0.07126436781609195
30;2306;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8851962421944694;0.8854217439785906;0.03908045977011494
31;2385;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8854217439785906;0.886974598572703;0.08045977011494253
32;2419;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;1;0.886974598572703;0.886974598572703;0.0
33;2470;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;2;0.886974598572703;0.886974598572703;0.0
34;2524;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;3;0.886974598572703;0.886974598572703;0.0
35;2574;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;4;0.886974598572703;0.886974598572703;0.0
36;2594;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.886974598572703;0.886974598572703;0.006896551724137931
37;2632;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.886974598572703;0.8870013603925068;0.009195402298850575
38;2705;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8870013603925068;0.8930712421944693;0.0367816091954023
39;2816;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8930712421944693;0.8937141949152544;0.08735632183908046
40;2854;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8937141949152544;0.8918361470413322;0.027586206896551724
41;2896;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8918361470413322;0.8908452906630985;0.01839080459770115
42;3088;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8908452906630985;0.8924874330954505;0.14942528735632185
43;3166;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8924874330954505;0.8908600802854595;0.052873563218390804
44;3240;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8908600802854595;0.8897025312221232;0.03218390804597701
45;3315;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8897025312221232;0.890479293041927;0.020689655172413793
46;3353;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.890479293041927;0.8906398639607495;0.013793103448275862
47;3389;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8906398639607495;0.889988577906631;0.020689655172413793
48;3427;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.889988577906631;0.8891850542670235;0.004597701149425287
49;3498;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8891850542670235;0.8901759106452573;0.01839080459770115
50;3540;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8901759106452573;0.888737124591139;0.020689655172413793
51;3696;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.888737124591139;0.8881785087719298;0.11494252873563218
52;3735;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8881785087719298;0.871858820249777;0.03218390804597701
53;3957;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.871858820249777;0.8846975282485877;0.20804597701149424
54;4030;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8846975282485877;0.885779408266429;0.034482758620689655
55;4108;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.885779408266429;0.888815172465061;0.034482758620689655
56;4180;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.888815172465061;0.872354241005055;0.041379310344827586
57;4221;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.872354241005055;0.8706033154921201;0.013793103448275862
58;4338;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8706033154921201;0.8916322888789772;0.09540229885057472
59;4486;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8916322888789772;0.8951646186440678;0.11264367816091954
60;4596;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8951646186440678;0.8952716659232829;0.052873563218390804
61;4637;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8952716659232829;0.8954054750223016;0.013793103448275862
62;4674;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8954054750223016;0.8956195695807315;0.020689655172413793
63;4748;0.9138396186440678;0.0;0.7637500000000002;1.0000000000000002;0.6271186440677966;20;100.0;0;0.8956195695807315;0.8951857604817128;0.027586206896551724
