iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;217;0.730715758274951;0.6465140536764515;0.7644179894179896;1.0000000000000004;0.6355932203389831;21;100.0;0;0.7073674953870799;0.730715758274951;0.08850574712643679
1;249;0.7307193613390461;0.6485294057570984;0.7616402116402118;1.0000000000000004;0.6306868867082962;21;100.0;0;0.730715758274951;0.7307193613390461;0.0022988505747126436
2;380;0.9039367380315196;0.0;0.755246913580247;0.9500000000000003;0.6253345227475469;20;100.0;0;0.7307193613390461;0.9039367380315196;0.0735632183908046
3;448;0.9043548580136783;0.0;0.7578858024691358;0.9500000000000003;0.6204281891168599;20;100.0;0;0.9039367380315196;0.9043548580136783;0.05517241379310345
4;514;0.9043548580136783;0.0;0.7578858024691358;0.9500000000000003;0.6204281891168599;20;100.0;0;0.9043548580136783;0.9032136671126971;0.022988505747126436
5;552;0.9043548580136783;0.0;0.7578858024691358;0.9500000000000003;0.6204281891168599;20;100.0;0;0.9032136671126971;0.9026141688968184;0.04597701149425287
6;587;0.9043548580136783;0.0;0.7578858024691358;0.9500000000000003;0.6204281891168599;20;100.0;0;0.9026141688968184;0.9028015016354447;0.020689655172413793
7;623;0.9043548580136783;0.0;0.7578858024691358;0.9500000000000003;0.6204281891168599;20;100.0;0;0.9028015016354447;0.9025338834374071;0.01839080459770115
8;802;0.9059651204281892;0.0;0.7644444444444446;0.9500000000000003;0.6177520071364853;20;100.0;0;0.9025338834374071;0.9059651204281892;0.14482758620689656
9;873;0.9065006913470117;0.0;0.7658333333333335;0.9500000000000003;0.6204281891168599;20;100.0;0;0.9059651204281892;0.9065006913470117;0.041379310344827586
10;909;0.9065006913470117;0.0;0.7658333333333335;0.9500000000000003;0.6204281891168599;20;100.0;0;0.9065006913470117;0.9047069803746656;0.01839080459770115
11;945;0.9065006913470117;0.0;0.7658333333333335;0.9500000000000003;0.6204281891168599;20;100.0;0;0.9047069803746656;0.9033508846268214;0.020689655172413793
12;990;0.9065006913470117;0.0;0.7658333333333335;0.9500000000000003;0.6204281891168599;20;100.0;0;0.9033508846268214;0.9040199301219152;0.0367816091954023
13;1027;0.9065006913470117;0.0;0.7658333333333335;0.9500000000000003;0.6204281891168599;20;100.0;0;0.9040199301219152;0.9040466919417188;0.009195402298850575
14;1099;0.9065006913470117;0.0;0.7658333333333335;0.9500000000000003;0.6204281891168599;20;100.0;0;0.9040466919417188;0.9039781222123106;0.07126436781609195
15;1209;0.9065006913470117;0.0;0.7658333333333335;0.9500000000000003;0.6204281891168599;20;100.0;0;0.9039781222123106;0.903109834968778;0.022988505747126436
16;1280;0.9065006913470117;0.0;0.7658333333333335;0.9500000000000003;0.6204281891168599;20;100.0;0;0.903109834968778;0.9035006913470117;0.05517241379310345
17;1317;0.9065006913470117;0.0;0.7658333333333335;0.9500000000000003;0.6204281891168599;20;100.0;1;0.9035006913470117;0.8862399531668155;0.009195402298850575
18;1366;0.9065006913470117;0.0;0.7658333333333335;0.9500000000000003;0.6204281891168599;20;100.0;2;0.9035006913470117;0.9035006913470117;0.0
19;1420;0.9065006913470117;0.0;0.7658333333333335;0.9500000000000003;0.6204281891168599;20;100.0;3;0.9035006913470117;0.9035006913470117;0.0
20;1468;0.9065006913470117;0.0;0.7658333333333335;0.9500000000000003;0.6204281891168599;20;100.0;4;0.9035006913470117;0.9035006913470117;0.0
