iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;93;0.7147098753817417;0.6512528545147291;0.7537771898883011;0.9047619047619051;0.6137377341659234;21;100.0;0;0.7073674953870799;0.7147098753817417;0.03908045977011494
1;206;0.7306390007919202;0.6538128963469021;0.7536449147560259;1.0000000000000004;0.6195361284567351;21;100.0;0;0.7147098753817417;0.7306390007919202;0.022988505747126436
2;240;0.7306390007919202;0.6538128963469021;0.7536449147560259;1.0000000000000004;0.6195361284567351;21;100.0;0;0.7306390007919202;0.7297781434324918;0.004597701149425287
3;298;0.7309959957847455;0.6563184692039224;0.7523221634332746;1.0000000000000004;0.6097234611953612;21;100.0;0;0.7297781434324918;0.7309959957847455;0.009195402298850575
4;326;0.7311030430639606;0.6563184692039224;0.7523221634332746;1.0000000000000004;0.6115075825156111;21;100.0;0;0.7309959957847455;0.7311030430639606;0.006896551724137931
5;359;0.731156566703568;0.6563184692039224;0.7523221634332746;1.0000000000000004;0.6123996431757359;21;100.0;0;0.7311030430639606;0.731156566703568;0.01839080459770115
6;418;0.731156566703568;0.6563184692039224;0.7523221634332746;1.0000000000000004;0.6123996431757359;21;100.0;0;0.731156566703568;0.7308809312530341;0.011494252873563218
7;480;0.731156566703568;0.6563184692039224;0.7523221634332746;1.0000000000000004;0.6123996431757359;21;100.0;0;0.7308809312530341;0.7309612167124454;0.005747126436781609
8;514;0.731156566703568;0.6563184692039224;0.7523221634332746;1.0000000000000004;0.6123996431757359;21;100.0;0;0.7309612167124454;0.7309612167124454;0.004597701149425287
9;587;0.731156566703568;0.6563184692039224;0.7523221634332746;1.0000000000000004;0.6123996431757359;21;100.0;0;0.7309612167124454;0.7309612167124454;0.004597701149425287
10;624;0.731156566703568;0.6563184692039224;0.7523221634332746;1.0000000000000004;0.6123996431757359;21;100.0;0;0.7309612167124454;0.7277776702484544;0.008045977011494253
11;652;0.731156566703568;0.6563184692039224;0.7523221634332746;1.0000000000000004;0.6123996431757359;21;100.0;0;0.7277776702484544;0.7279917648068844;0.013793103448275862
12;717;0.731156566703568;0.6563184692039224;0.7523221634332746;1.0000000000000004;0.6123996431757359;21;100.0;0;0.7279917648068844;0.7307471437467745;0.017241379310344827
13;820;0.7311772202306299;0.6570265658809064;0.749647266313933;1.0000000000000004;0.6186440677966102;21;100.0;0;0.7307471437467745;0.7311772202306299;0.047126436781609195
14;857;0.7317517148247135;0.6574623176821273;0.749647266313933;1.0000000000000004;0.6244424620874219;21;100.0;0;0.7311772202306299;0.7317517148247135;0.017241379310344827
15;888;0.7317517148247135;0.6574623176821273;0.749647266313933;1.0000000000000004;0.6244424620874219;21;100.0;1;0.7317517148247135;0.7317517148247135;0.0
16;931;0.7317517148247135;0.6574623176821273;0.749647266313933;1.0000000000000004;0.6244424620874219;21;100.0;2;0.7317517148247135;0.7317517148247135;0.0
17;979;0.7317517148247135;0.6574623176821273;0.749647266313933;1.0000000000000004;0.6244424620874219;21;100.0;3;0.7317517148247135;0.7317517148247135;0.0
18;1020;0.7317517148247135;0.6574623176821273;0.749647266313933;1.0000000000000004;0.6244424620874219;21;100.0;4;0.7317517148247135;0.7317517148247135;0.0
