iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;102;0.7324604225509478;0.6532137376202233;0.761743092298648;1.0000000000000004;0.6186440677966102;21;100.0;0;0.7073674953870799;0.7324604225509478;0.07586206896551724
1;169;0.7338377775246502;0.6558282484275488;0.7616108171663728;1.0000000000000004;0.6195361284567351;21;100.0;0;0.7324604225509478;0.7338377775246502;0.02528735632183908
2;234;0.7342780626122806;0.6593142628373162;0.7589065255731923;1.0000000000000004;0.6088314005352364;21;100.0;0;0.7338377775246502;0.7342780626122806;0.01839080459770115
3;298;0.7342780626122806;0.6593142628373162;0.7589065255731923;1.0000000000000004;0.6088314005352364;21;100.0;0;0.7342780626122806;0.718329759116598;0.016091954022988506
4;332;0.7342780626122806;0.6593142628373162;0.7589065255731923;1.0000000000000004;0.6088314005352364;21;100.0;0;0.718329759116598;0.717955205077536;0.01264367816091954
5;434;0.7342780626122806;0.6593142628373162;0.7589065255731923;1.0000000000000004;0.6088314005352364;21;100.0;0;0.717955205077536;0.7311868803279716;0.034482758620689655
6;467;0.7342780626122806;0.6593142628373162;0.7589065255731923;1.0000000000000004;0.6088314005352364;21;100.0;0;0.7311868803279716;0.7305291831960439;0.009195402298850575
7;530;0.7342780626122806;0.6593142628373162;0.7589065255731923;1.0000000000000004;0.6088314005352364;21;100.0;0;0.7305291831960439;0.7315914317195791;0.017241379310344827
8;565;0.7342780626122806;0.6593142628373162;0.7589065255731923;1.0000000000000004;0.6088314005352364;21;100.0;0;0.7315914317195791;0.7295288600361332;0.006896551724137931
9;763;0.9086391949152544;0.0;0.7501388888888889;1.0000000000000002;0.6016949152542372;20;100.0;0;0.7295288600361332;0.9086391949152544;0.167816091954023
10;830;0.9087730040142731;0.0;0.7501388888888889;1.0000000000000002;0.6039250669045495;20;100.0;0;0.9086391949152544;0.9087730040142731;0.016091954022988506
11;900;0.9089335749330956;0.0;0.7501388888888889;1.0000000000000002;0.6066012488849242;20;100.0;0;0.9087730040142731;0.9089335749330956;0.041379310344827586
12;969;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9089335749330956;0.9096321216176034;0.03908045977011494
13;1037;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9096321216176034;0.9093377415997622;0.05057471264367816
14;1072;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9093377415997622;0.9059891688968184;0.027586206896551724
15;1110;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9059891688968184;0.9061129088611359;0.01839080459770115
16;1217;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9061129088611359;0.9073753828427;0.08045977011494253
17;1287;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9073753828427;0.9068752415997623;0.0367816091954023
18;1325;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9068752415997623;0.9061787652393697;0.01839080459770115
19;1396;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9061787652393697;0.904137908861136;0.05057471264367816
20;1435;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.904137908861136;0.9047507173654477;0.04827586206896552
21;1572;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9047507173654477;0.9055270554564377;0.09885057471264368
22;1715;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9055270554564377;0.9077560548617307;0.10689655172413794
23;1752;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9077560548617307;0.9044507694023194;0.013793103448275862
24;1861;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9044507694023194;0.9081044603033007;0.0735632183908046
25;1934;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9081044603033007;0.907328367528992;0.059770114942528735
26;2047;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.907328367528992;0.9083507694023194;0.08505747126436781
27;2081;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9083507694023194;0.9081544342848648;0.027586206896551724
28;2187;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9081544342848648;0.9096009106452573;0.07126436781609195
29;2225;0.9096321216176034;0.0;0.7516358024691359;1.0000000000000002;0.6115075825156111;20;100.0;0;0.9096009106452573;0.9079938633660423;0.029885057471264367
30;2407;0.909841767023491;0.0;0.7553858024691359;1.0000000000000002;0.5981266726137378;20;100.0;0;0.9079938633660423;0.909841767023491;0.1793103448275862
31;2446;0.909841767023491;0.0;0.7553858024691359;1.0000000000000002;0.5981266726137378;20;100.0;0;0.909841767023491;0.9090834336901576;0.029885057471264367
32;2479;0.909841767023491;0.0;0.7553858024691359;1.0000000000000002;0.5981266726137378;20;100.0;0;0.9090834336901576;0.9086368160868273;0.01839080459770115
