iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;128;0.7141165987899705;0.6438995428691261;0.766931216931217;0.9047619047619051;0.608385370205174;21;100.0;0;0.7073674953870799;0.7141165987899705;0.05632183908045977
1;178;0.7147604365445789;0.6473855572788935;0.7616108171663728;0.9047619047619051;0.6128456735057983;21;100.0;0;0.7141165987899705;0.7147604365445789;0.014942528735632184
2;209;0.7147604365445789;0.6473855572788935;0.7616108171663728;0.9047619047619051;0.6128456735057983;21;100.0;0;0.7147604365445789;0.7147336747247751;0.008045977011494253
3;333;0.7287130449502814;0.6482570608813353;0.7563198118753675;1.0000000000000004;0.623550401427297;21;100.0;0;0.7147336747247751;0.7287130449502814;0.047126436781609195
4;396;0.7287130449502814;0.6482570608813353;0.7563198118753675;1.0000000000000004;0.623550401427297;21;100.0;0;0.7287130449502814;0.7267134431222555;0.016091954022988506
5;427;0.7287130449502814;0.6482570608813353;0.7563198118753675;1.0000000000000004;0.623550401427297;21;100.0;0;0.7267134431222555;0.7253398607227348;0.013793103448275862
6;490;0.7287130449502814;0.6482570608813353;0.7563198118753675;1.0000000000000004;0.623550401427297;21;100.0;0;0.7253398607227348;0.7226237684390234;0.021839080459770115
7;552;0.7287130449502814;0.6482570608813353;0.7563198118753675;1.0000000000000004;0.623550401427297;21;100.0;0;0.7226237684390234;0.7234096010283393;0.004597701149425287
8;615;0.7287130449502814;0.6482570608813353;0.7563198118753675;1.0000000000000004;0.623550401427297;21;100.0;0;0.7234096010283393;0.7231500000827982;0.016091954022988506
9;779;0.9086992380315195;0.0;0.7451080246913582;1.0000000000000002;0.6253345227475469;20;100.0;0;0.7231500000827982;0.9086992380315195;0.16206896551724137
10;812;0.9089400944097532;0.0;0.7451080246913582;1.0000000000000002;0.6293487957181088;20;100.0;0;0.9086992380315195;0.9089400944097532;0.022988505747126436
11;882;0.9099041889681833;0.0;0.7478858024691359;1.0000000000000002;0.6329170383586085;20;100.0;0;0.9089400944097532;0.9099041889681833;0.022988505747126436
12;917;0.9099041889681833;0.0;0.7478858024691359;1.0000000000000002;0.6329170383586085;20;100.0;0;0.9099041889681833;0.9089400944097532;0.02528735632183908
13;986;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9089400944097532;0.910166187184062;0.05517241379310345
14;1022;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.910166187184062;0.905452092625632;0.016091954022988506
15;1197;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.905452092625632;0.9092407634552484;0.06206896551724138
16;1272;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9092407634552484;0.9098562853107345;0.009195402298850575
17;1311;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9098562853107345;0.9091514756170087;0.02528735632183908
18;1351;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9091514756170087;0.9070377155813263;0.027586206896551724
19;1465;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9070377155813263;0.9081446216176035;0.059770114942528735
20;1540;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9081446216176035;0.9079819803746655;0.03908045977011494
21;1609;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9079819803746655;0.9065980300327089;0.05517241379310345
22;1689;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9065980300327089;0.9067325081772228;0.04367816091954023
23;1793;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9067325081772228;0.9073212682129053;0.0896551724137931
24;1909;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9073212682129053;0.9077226955099614;0.08275862068965517
25;1949;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9077226955099614;0.9080438373476064;0.01839080459770115
26;1987;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9080438373476064;0.9069345264644664;0.016091954022988506
27;2025;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.9069345264644664;0.904261314302706;0.020689655172413793
28;2205;0.910166187184062;0.0;0.7467746913580248;1.0000000000000002;0.6422836752899197;20;100.0;0;0.904261314302706;0.9073311700862325;0.10574712643678161
