iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;67;0.7129328247439967;0.641502907962411;0.7670634920634922;0.9047619047619051;0.6088314005352364;21;100.0;0;0.7073674953870799;0.7129328247439967;0.03908045977011494
1;96;0.7129328247439967;0.641502907962411;0.7670634920634922;0.9047619047619051;0.6088314005352364;21;100.0;0;0.7129328247439967;0.7112578199533932;0.011494252873563218
2;187;0.7298434262807982;0.647167681378283;0.7643885949441506;1.0000000000000004;0.615521855486173;21;100.0;0;0.7112578199533932;0.7298434262807982;0.026436781609195402
3;216;0.7300102453887232;0.6473855572788935;0.7643885949441506;1.0000000000000004;0.6164139161462979;21;100.0;0;0.7298434262807982;0.7300102453887232;0.0034482758620689655
4;350;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.7300102453887232;0.91180357195956;0.11724137931034483
5;384;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.91180357195956;0.9098827386262266;0.011494252873563218
6;418;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9098827386262266;0.9099630240856379;0.01839080459770115
7;450;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9099630240856379;0.9091862622658341;0.016091954022988506
8;517;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9091862622658341;0.9104078798691645;0.07126436781609195
9;588;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9104078798691645;0.9108628308058282;0.0367816091954023
10;690;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9108628308058282;0.9104543822479929;0.06666666666666667
11;791;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9104543822479929;0.9105120465358312;0.07126436781609195
12;856;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9105120465358312;0.9084123810585787;0.027586206896551724
13;928;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9084123810585787;0.9091970004460304;0.06896551724137931
14;999;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9091970004460304;0.906070714391912;0.06896551724137931
15;1033;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.906070714391912;0.8885634998513233;0.016091954022988506
16;1212;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8885634998513233;0.8755087161760333;0.11954022988505747
17;1318;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8755087161760333;0.8753725282485876;0.06436781609195402
18;1353;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8753725282485876;0.8731778137079989;0.01839080459770115
19;1497;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8731778137079989;0.8924941718703538;0.14942528735632185
20;1530;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8924941718703538;0.8926711009515315;0.01839080459770115
21;1679;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8926711009515315;0.8943148119238775;0.0896551724137931
22;1756;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8943148119238775;0.8945940046089801;0.034482758620689655
23;1795;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8945940046089801;0.8938273379423135;0.009195402298850575
24;1873;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8938273379423135;0.8924611470413322;0.05057471264367816
25;1947;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8924611470413322;0.8928625743383883;0.0367816091954023
26;1985;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8928625743383883;0.8926289585191793;0.05517241379310345
27;2022;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8926289585191793;0.8921465767172168;0.04367816091954023
28;2095;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8921465767172168;0.8936007173654477;0.05747126436781609
29;2170;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8936007173654477;0.8927544082664288;0.034482758620689655
30;2243;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8927544082664288;0.8930845524829023;0.07586206896551724
31;2320;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8930845524829023;0.8941556943205472;0.059770114942528735
32;2361;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8941556943205472;0.8934598870056498;0.029885057471264367
33;2399;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8934598870056498;0.8935669342848648;0.006896551724137931
34;2476;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8935669342848648;0.8929966027356527;0.05517241379310345
35;2751;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8929966027356527;0.8964407894736842;0.16206896551724137
36;2791;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8964407894736842;0.8942895034195659;0.013793103448275862
37;2870;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8942895034195659;0.8919171015462386;0.03218390804597701
38;2908;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8919171015462386;0.8920158154921202;0.01839080459770115
39;3025;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.8920158154921202;0.9079313373476064;0.09425287356321839
40;3062;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9079313373476064;0.9073419082664289;0.034482758620689655
41;3177;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9073419082664289;0.9085367900683913;0.059770114942528735
42;3334;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9085367900683913;0.9100903137079989;0.07816091954022988
43;3371;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9100903137079989;0.9086712682129052;0.027586206896551724
44;3410;0.91180357195956;0.0;0.7572993827160495;1.0000000000000002;0.6222123104371098;20;100.0;0;0.9086712682129052;0.907755077311924;0.01839080459770115
