iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;123;0.7291108078489913;0.650272412961982;0.7562904174015286;1.0000000000000004;0.6128456735057983;21;100.0;0;0.7073674953870799;0.7291108078489913;0.05747126436781609
1;155;0.7291108078489913;0.650272412961982;0.7562904174015286;1.0000000000000004;0.6128456735057983;21;100.0;0;0.7291108078489913;0.7290037605697763;0.004597701149425287
2;211;0.7295122351460475;0.650272412961982;0.7562904174015286;1.0000000000000004;0.6195361284567351;21;100.0;0;0.7290037605697763;0.7295122351460475;0.029885057471264367
3;277;0.7295122351460475;0.650272412961982;0.7562904174015286;1.0000000000000004;0.6195361284567351;21;100.0;0;0.7295122351460475;0.7273822144814731;0.013793103448275862
4;306;0.7295122351460475;0.650272412961982;0.7562904174015286;1.0000000000000004;0.6195361284567351;21;100.0;0;0.7273822144814731;0.7123286908418658;0.0022988505747126436
5;476;0.9028790737436814;0.0;0.7541049382716049;0.9500000000000003;0.6128456735057983;20;100.0;0;0.7123286908418658;0.9028790737436814;0.1724137931034483
6;543;0.9035930530776094;0.0;0.7604166666666666;0.9500000000000003;0.5963425512934879;20;100.0;0;0.9028790737436814;0.9035930530776094;0.09080459770114943
7;614;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.9035930530776094;0.905440287689563;0.09195402298850575
8;653;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.905440287689563;0.9053867640499556;0.009195402298850575
9;690;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.9053867640499556;0.9039944803746656;0.013793103448275862
10;795;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.9039944803746656;0.8900037652393696;0.06896551724137931
11;867;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.8900037652393696;0.8886319543562295;0.059770114942528735
12;1008;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.8886319543562295;0.8898452386262267;0.05747126436781609
13;1041;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.8898452386262267;0.8883910979779959;0.01839080459770115
14;1076;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.8883910979779959;0.8884814785905443;0.020689655172413793
15;1144;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.8884814785905443;0.8889447628605412;0.013793103448275862
16;1181;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.8889447628605412;0.8890250483199525;0.020689655172413793
17;1218;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.8890250483199525;0.8882482865001488;0.009195402298850575
18;1295;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.8882482865001488;0.8878736210228962;0.020689655172413793
19;1404;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.8878736210228962;0.887767551293488;0.06091954022988506
20;1443;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.887767551293488;0.871192551293488;0.022988505747126436
21;1484;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.871192551293488;0.8702182203389831;0.027586206896551724
22;1525;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.8702182203389831;0.8691196476360393;0.022988505747126436
23;1817;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.8691196476360393;0.8872379348795719;0.17011494252873563
24;1929;0.905440287689563;0.0;0.7631944444444444;0.9500000000000003;0.6146297948260482;20;100.0;0;0.8872379348795719;0.8891611730597682;0.05057471264367816
