iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;156;0.7467103261948033;0.568595632264128;0.9735004025764896;0.9999999999999996;0.6365914786967419;23;100.0;0;0.7192842399732888;0.7467103261948033;0.0839080459770115
1;269;0.9731306070574162;0.0;0.9784564393939394;0.9999999999999997;0.6491228070175439;22;100.0;0;0.7467103261948033;0.9731306070574162;0.010344827586206896
2;432;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9731306070574162;0.9739227400888585;0.08735632183908046
3;471;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9739227400888585;0.9588886491797677;0.004597701149425287
4;514;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9588886491797677;0.9587382732399181;0.009195402298850575
5;557;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9587382732399181;0.9573245115629985;0.022988505747126436
6;599;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9573245115629985;0.9547235382490317;0.016091954022988506
7;681;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9547235382490317;0.9542974730861243;0.027586206896551724
8;723;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9542974730861243;0.9527120286511734;0.01839080459770115
9;766;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9527120286511734;0.9510527668603327;0.009195402298850575
10;1015;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9510527668603327;0.9648801406926406;0.1367816091954023
11;1057;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9648801406926406;0.9625441871724766;0.009195402298850575
12;1182;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9625441871724766;0.9648341557017543;0.07816091954022988
13;1427;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9648341557017543;0.9675767152255639;0.1632183908045977
14;1469;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9675767152255639;0.9662632041752107;0.034482758620689655
15;1589;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9662632041752107;0.965679422277284;0.059770114942528735
16;1631;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.965679422277284;0.9634334664786968;0.004597701149425287
17;1796;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9634334664786968;0.9657167136591478;0.10344827586206896
18;1878;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9657167136591478;0.9658741918717246;0.09655172413793103
19;1962;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9658741918717246;0.9665135922191842;0.022988505747126436
20;2004;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9665135922191842;0.9637481843814081;0.013793103448275862
21;2086;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9637481843814081;0.9634474325017088;0.03218390804597701
22;2128;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9634474325017088;0.9486610062087036;0.013793103448275862
23;2292;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9486610062087036;0.9360233431590339;0.06896551724137931
24;2377;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9360233431590339;0.9204909610674413;0.06206896551724138
25;2460;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9204909610674413;0.9198065618591935;0.0735632183908046
26;2625;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9198065618591935;0.9227785372522216;0.1103448275862069
27;2751;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9227785372522216;0.9302335383914331;0.09655172413793103
28;2795;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9302335383914331;0.9290704032809296;0.04827586206896552
29;3168;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9290704032809296;0.9342145989974938;0.18620689655172415
30;3213;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9342145989974938;0.932876025290499;0.022988505747126436
31;3258;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.932876025290499;0.9307913035429484;0.011494252873563218
32;3302;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9307913035429484;0.9300342973912052;0.009195402298850575
33;3466;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9300342973912052;0.9339967425666438;0.0735632183908046
34;3510;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9339967425666438;0.9336959906869445;0.013793103448275862
35;3637;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9336959906869445;0.935824579203691;0.08505747126436781
36;3682;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.935824579203691;0.9328697667464114;0.027586206896551724
37;3767;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9328697667464114;0.9342334031100478;0.06436781609195402
38;3852;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9342334031100478;0.932682099424698;0.022988505747126436
39;3895;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.932682099424698;0.9310980256037822;0.03218390804597701
40;3939;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9310980256037822;0.9290024457450444;0.004597701149425287
41;3982;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9290024457450444;0.9139272577751196;0.013793103448275862
42;4196;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9139272577751196;0.9159946243449534;0.1103448275862069
43;4367;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9159946243449534;0.9378830100820232;0.08045977011494253
44;4411;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9378830100820232;0.9379601240316701;0.04367816091954023
45;4456;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9379601240316701;0.9327686688311688;0.041379310344827586
46;4540;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9327686688311688;0.9329020242367282;0.0735632183908046
47;4668;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9329020242367282;0.9350136384996582;0.10574712643678161
48;4793;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9350136384996582;0.9488586879129642;0.09425287356321839
49;4874;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9488586879129642;0.9506233267828663;0.0367816091954023
50;4916;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9506233267828663;0.9349003154192299;0.013793103448275862
51;4958;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9349003154192299;0.9319863615003418;0.02528735632183908
52;5045;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9319863615003418;0.9317596192185008;0.041379310344827586
53;5298;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9317596192185008;0.9348720985702893;0.09540229885057472
54;5560;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9348720985702893;0.9419748554625199;0.17011494252873563
55;5645;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9419748554625199;0.9412108431590339;0.0735632183908046
56;5689;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9412108431590339;0.9371603760822511;0.027586206896551724
57;5773;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9371603760822511;0.9377419436375029;0.06206896551724138
58;5944;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9377419436375029;0.9390643405388471;0.09885057471264368
59;6033;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9390643405388471;0.9388425823080429;0.059770114942528735
60;6162;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9388425823080429;0.9382601710241514;0.05517241379310345
61;6465;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9382601710241514;0.9495785450843017;0.26666666666666666
62;6510;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9495785450843017;0.9483562564080656;0.04367816091954023
63;6597;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9483562564080656;0.9476004749088631;0.02528735632183908
64;6729;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9476004749088631;0.9470600044144453;0.08735632183908046
65;6820;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9470600044144453;0.9476815867794486;0.07586206896551724
66;6864;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9476815867794486;0.9312948137388928;0.006896551724137931
67;6911;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9312948137388928;0.9297737952836637;0.03908045977011494
68;7096;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9297737952836637;0.9309428080143541;0.10804597701149425
69;7233;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9309428080143541;0.9247092518227387;0.0367816091954023
70;7281;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9247092518227387;0.9246370258031442;0.04597701149425287
71;7374;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9246370258031442;0.9382542506835271;0.08505747126436781
72;7424;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9382542506835271;0.9370749850478468;0.05747126436781609
73;7471;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9370749850478468;0.9356129279163818;0.013793103448275862
74;7520;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9356129279163818;0.9357543717247665;0.0367816091954023
75;7664;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9357543717247665;0.9353736400660743;0.06666666666666667
76;7855;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9353736400660743;0.9412542969640009;0.10344827586206896
77;7907;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9412542969640009;0.9406547690248348;0.027586206896551724
78;8056;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9406547690248348;0.9406657232570061;0.06896551724137931
79;8293;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9406657232570061;0.9465724325017089;0.15862068965517243
80;8388;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;100.0;0;0.9465724325017089;0.9447633999772157;0.06206896551724138
81;8577;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9447633999772157;0.9467979964114832;0.08045977011494253
82;8670;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9467979964114832;0.947664281442242;0.04597701149425287
83;8768;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.947664281442242;0.9387966934381408;0.03908045977011494
84;8815;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9387966934381408;0.9299831823877875;0.013793103448275862
85;8865;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9299831823877875;0.916221505468216;0.034482758620689655
86;9196;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.916221505468216;0.9414158692185007;0.18045977011494252
87;9240;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9414158692185007;0.9394307928913193;0.027586206896551724
88;9384;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9394307928913193;0.9348753026030987;0.06436781609195402
89;9525;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9348753026030987;0.936702295511506;0.06666666666666667
90;9572;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.936702295511506;0.9354138471177945;0.022988505747126436
91;9622;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9354138471177945;0.9342337377534746;0.016091954022988506
92;9717;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9342337377534746;0.9323609022556392;0.06666666666666667
93;9948;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9323609022556392;0.9431355092276146;0.14482758620689656
94;9994;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9431355092276146;0.9417647705912509;0.009195402298850575
95;10131;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9417647705912509;0.9420453477443609;0.08275862068965517
96;10227;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9420453477443609;0.9421295639667351;0.041379310344827586
97;10449;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9421295639667351;0.9512008038562315;0.08735632183908046
98;10541;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9512008038562315;0.9492366498632946;0.03218390804597701
99;10634;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9492366498632946;0.9494872764297106;0.03908045977011494
100;10679;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9494872764297106;0.9493619631465027;0.03218390804597701
101;10865;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9493619631465027;0.9486181255696058;0.14482758620689656
102;10912;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9486181255696058;0.9477038797277285;0.01839080459770115
103;10958;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9477038797277285;0.9470901472431078;0.020689655172413793
104;11004;0.9739227400888585;0.0;0.9799978956228956;0.9999999999999997;0.6553884711779449;22;22.72124138940552;0;0.9470901472431078;0.9457265108794715;0.004597701149425287
