iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;257;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.7192842399732888;0.972711978810663;0.1471264367816092
1;301;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.972711978810663;0.9571554739120529;0.027586206896551724
2;466;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9571554739120529;0.9607927097573479;0.059770114942528735
3;509;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9607927097573479;0.9444219711209842;0.01839080459770115
4;550;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9444219711209842;0.9413367189280019;0.013793103448275862
5;635;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9413367189280019;0.9397246205001138;0.0735632183908046
6;677;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9397246205001138;0.9382786938938255;0.0022988505747126436
7;719;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9382786938938255;0.9343319484791524;0.004597701149425287
8;960;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9343319484791524;0.9523465339485077;0.11954022988505747
9;1127;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9523465339485077;0.9521861899065848;0.07126436781609195
10;1249;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9521861899065848;0.9550028551492368;0.05057471264367816
11;1373;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9550028551492368;0.9553537323422192;0.09655172413793103
12;1416;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9553537323422192;0.9553787949988608;0.01839080459770115
13;1500;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9553787949988608;0.9564564892344498;0.08275862068965517
14;1541;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9564564892344498;0.9562257988721804;0.013793103448275862
15;1584;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9562257988721804;0.9411756735588972;0.03218390804597701
16;1627;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9411756735588972;0.9400315810833902;0.013793103448275862
17;1711;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9400315810833902;0.94067954687856;0.05057471264367816
18;1792;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.94067954687856;0.9367021032695375;0.04367816091954023
19;1916;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9367021032695375;0.9381527754044201;0.07126436781609195
20;1999;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9381527754044201;0.9387343429596718;0.041379310344827586
21;2040;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9387343429596718;0.9367659062428799;0.0367816091954023
22;2083;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9367659062428799;0.9348357007575757;0.01839080459770115
23;2125;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9348357007575757;0.9346602621610846;0.013793103448275862
24;2290;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9346602621610846;0.9351576134939621;0.059770114942528735
25;2414;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9351576134939621;0.9363060848143084;0.14482758620689656
26;2539;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9363060848143084;0.937569662793347;0.09885057471264368
27;2583;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.937569662793347;0.9364328149920255;0.0367816091954023
28;2710;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9364328149920255;0.9363602080485304;0.06666666666666667
29;2840;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9363602080485304;0.9351141774891775;0.06896551724137931
30;2971;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9351141774891775;0.9372656143198906;0.1425287356321839
31;3056;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9372656143198906;0.9369318537821828;0.05747126436781609
32;3101;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9369318537821828;0.934372917378674;0.03218390804597701
33;3229;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.934372917378674;0.948521488380041;0.0735632183908046
34;3274;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.948521488380041;0.9442336594326726;0.0367816091954023
35;3448;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9442336594326726;0.947877057701071;0.1310344827586207
36;3581;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.947877057701071;0.9484856637331968;0.09195402298850575
37;3626;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9484856637331968;0.9467389852472089;0.027586206896551724
38;3711;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9467389852472089;0.9468893611870586;0.041379310344827586
39;3757;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9468893611870586;0.9468392358737754;0.009195402298850575
40;3843;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9468392358737754;0.9478590973171567;0.07126436781609195
41;3971;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9478590973171567;0.9627987190988835;0.06666666666666667
42;4015;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9627987190988835;0.9607845359136478;0.03218390804597701
43;4059;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9607845359136478;0.9595391105604921;0.0367816091954023
44;4145;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9595391105604921;0.9610000356003645;0.07126436781609195
45;4187;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9610000356003645;0.9446916510025064;0.013793103448275862
46;4313;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9446916510025064;0.9463099581339712;0.040229885057471264
47;4437;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9463099581339712;0.9454276386990202;0.0735632183908046
48;4567;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9454276386990202;0.9324479344668489;0.11724137931034483
49;4613;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9324479344668489;0.931500587406015;0.04597701149425287
50;4656;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.931500587406015;0.9302975798872181;0.009195402298850575
51;4787;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9302975798872181;0.9449485823934838;0.08275862068965517
52;4830;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9449485823934838;0.9429671693438142;0.020689655172413793
53;4876;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9429671693438142;0.9403754628047392;0.0367816091954023
54;4921;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9403754628047392;0.9379390201355662;0.0367816091954023
55;5100;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9379390201355662;0.9560502748348142;0.18160919540229886
56;5442;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9560502748348142;0.9645535785486443;0.19540229885057472
57;5485;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9645535785486443;0.9618023254158122;0.022988505747126436
58;5530;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9618023254158122;0.9613922946570973;0.02528735632183908
59;5574;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9613922946570973;0.9602684267486898;0.03218390804597701
60;5661;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9602684267486898;0.9600058099794943;0.06206896551724138
61;5790;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9600058099794943;0.9607113202039188;0.08045977011494253
62;5834;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9607113202039188;0.9593585419514695;0.020689655172413793
63;5966;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9593585419514695;0.9624258337605376;0.09885057471264368
64;6094;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9624258337605376;0.9610812435919343;0.09885057471264368
65;6222;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9610812435919343;0.9614873725506948;0.0735632183908046
66;6267;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9614873725506948;0.9602000064080656;0.004597701149425287
67;6393;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9602000064080656;0.961632906840966;0.04367816091954023
68;6515;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.961632906840966;0.9628481430849851;0.06436781609195402
69;6559;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9628481430849851;0.961124601275917;0.013793103448275862
70;6686;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.961124601275917;0.9482592560947825;0.05517241379310345
71;6815;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9482592560947825;0.9487934680451128;0.06206896551724138
72;6859;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9487934680451128;0.9488185307017544;0.013793103448275862
73;6943;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9488185307017544;0.9487844397926635;0.01839080459770115
74;6988;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9487844397926635;0.9475210540555936;0.013793103448275862
75;7033;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9475210540555936;0.9483281855206198;0.0367816091954023
76;7121;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9483281855206198;0.9474506578947369;0.052873563218390804
77;7165;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9474506578947369;0.9465001068010936;0.0367816091954023
78;7209;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9465001068010936;0.9318972075074049;0.01839080459770115
79;7299;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9318972075074049;0.9311110944976076;0.04367816091954023
80;7512;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;100.0;0;0.9311110944976076;0.9323227635850991;0.13333333333333333
81;7512;0.972711978810663;0.0;0.9821969696969697;0.9999999999999997;0.62531328320802;22;0.0;0
