iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;77;0.7294250342658349;0.5635443271027837;0.9653834541062801;0.9130434782608692;0.6461988304093567;23;100.0;0;0.7192842399732888;0.7294250342658349;0.03908045977011494
1;118;0.7294801110013511;0.5630262445221329;0.9705766908212561;0.9130434782608692;0.6282372598162071;23;100.0;0;0.7294250342658349;0.7294801110013511;0.01839080459770115
2;230;0.7318624336654378;0.5663290209737811;0.9658917069243156;0.9130434782608692;0.6604010025062657;23;100.0;0;0.7294801110013511;0.7318624336654378;0.041379310344827586
3;343;0.7330249096464796;0.5725460119415894;0.9585950080515299;0.9130434782608692;0.6587301587301587;23;100.0;0;0.7318624336654378;0.7330249096464796;0.03103448275862069
4;420;0.7330249096464796;0.5725460119415894;0.9585950080515299;0.9130434782608692;0.6587301587301587;23;100.0;0;0.7330249096464796;0.7265282331726863;0.014942528735632184
5;458;0.7330249096464796;0.5725460119415894;0.9585950080515299;0.9130434782608692;0.6587301587301587;23;100.0;0;0.7265282331726863;0.7249478173187799;0.004597701149425287
6;528;0.7330249096464796;0.5725460119415894;0.9585950080515299;0.9130434782608692;0.6587301587301587;23;100.0;0;0.7249478173187799;0.7272550502152929;0.009195402298850575
7;631;0.7471852891911513;0.5777915980706776;0.958569847020934;0.9999999999999996;0.6319966583124478;23;100.0;0;0.7272550502152929;0.7471852891911513;0.027586206896551724
8;706;0.7471852891911513;0.5777915980706776;0.958569847020934;0.9999999999999996;0.6319966583124478;23;100.0;0;0.7471852891911513;0.7445272749859406;0.05057471264367816
9;789;0.9549373469184326;0.0;0.9457018097643098;0.9545454545454543;0.6069340016708438;22;100.0;0;0.7445272749859406;0.9549373469184326;0.029885057471264367
10;832;0.9549373469184326;0.0;0.9457018097643098;0.9545454545454543;0.6069340016708438;22;100.0;0;0.9549373469184326;0.9543056540498975;0.022988505747126436
11;950;0.9576788241911598;0.0;0.9558554292929293;0.9545454545454543;0.6069340016708438;22;100.0;0;0.9543056540498975;0.9576788241911598;0.12873563218390804
12;1033;0.9580906848086125;0.0;0.9558028198653199;0.9545454545454543;0.6140350877192983;22;100.0;0;0.9576788241911598;0.9580906848086125;0.04597701149425287
13;1076;0.9582860596092504;0.0;0.9532775673400674;0.9545454545454543;0.6286549707602339;22;100.0;0;0.9580906848086125;0.9582860596092504;0.027586206896551724
14;1159;0.9582860596092504;0.0;0.9532775673400674;0.9545454545454543;0.6286549707602339;22;100.0;0;0.9582860596092504;0.9572251011050353;0.04597701149425287
15;1203;0.9582860596092504;0.0;0.9532775673400674;0.9545454545454543;0.6286549707602339;22;100.0;0;0.9572251011050353;0.9558233296308953;0.03218390804597701
