iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;115;0.7358080679785857;0.5686603925867093;0.9789855072463768;0.9130434782608692;0.6470342522974102;23;100.0;0;0.7192842399732888;0.7358080679785857;0.07471264367816093
1;317;0.9695075259170653;0.0;0.9760837542087542;0.9999999999999997;0.5994152046783625;22;100.0;0;0.7358080679785857;0.9695075259170653;0.08850574712643679
2;480;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9695075259170653;0.9701949831966279;0.10114942528735632
3;562;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9701949831966279;0.9689726945203918;0.027586206896551724
4;605;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9689726945203918;0.9663065974595579;0.01264367816091954
5;647;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9663065974595579;0.9646892764581908;0.022988505747126436
6;770;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9646892764581908;0.9684042456994758;0.06896551724137931
7;892;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9684042456994758;0.9688052482057414;0.06666666666666667
8;934;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9688052482057414;0.9663388549498747;0.02528735632183908
9;1138;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9663388549498747;0.9686820994246981;0.13333333333333333
10;1221;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9686820994246981;0.9700978369218499;0.0735632183908046
11;1264;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9700978369218499;0.9678949041638186;0.013793103448275862
12;1346;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9678949041638186;0.9687270982854864;0.041379310344827586
13;1388;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9687270982854864;0.9669924100022783;0.004597701149425287
14;1470;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9669924100022783;0.966190404989747;0.0367816091954023
15;1554;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.966190404989747;0.9672353290897698;0.013793103448275862
16;1639;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9672353290897698;0.9515733972715881;0.01839080459770115
17;1683;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9515733972715881;0.9497765934723171;0.0367816091954023
18;1767;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9497765934723171;0.9494649834814309;0.09655172413793103
19;1812;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9494649834814309;0.949389795511506;0.01839080459770115
20;1857;0.9701949831966279;0.0;0.9702756734006734;0.9999999999999997;0.6370091896407686;22;100.0;0;0.949389795511506;0.9478686809352929;0.01839080459770115
