iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;197;0.7561337285049357;0.5827133825868591;0.9854820853462157;0.9999999999999996;0.6173767752715121;23;100.0;0;0.7192842399732888;0.7561337285049357;0.1103448275862069
1;278;0.7561337285049357;0.5827133825868591;0.9854820853462157;0.9999999999999996;0.6173767752715121;23;100.0;0;0.7561337285049357;0.7540074450093728;0.013793103448275862
2;314;0.7561337285049357;0.5827133825868591;0.9854820853462157;0.9999999999999996;0.6173767752715121;23;100.0;0;0.7540074450093728;0.752128686173584;0.01839080459770115
3;521;0.9730896986785145;0.0;0.9846170033670034;0.9999999999999997;0.620718462823726;22;100.0;0;0.752128686173584;0.9730896986785145;0.1471264367816092
4;643;0.9744282723855091;0.0;0.9896675084175085;0.9999999999999997;0.6203007518796992;22;100.0;0;0.9730896986785145;0.9744282723855091;0.09425287356321839
5;725;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9744282723855091;0.9748292748917748;0.03908045977011494
6;769;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9748292748917748;0.9739589456596035;0.027586206896551724
7;810;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9739589456596035;0.9741594469127363;0.01839080459770115
8;851;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9741594469127363;0.9739088203463203;0.01839080459770115
9;893;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9739088203463203;0.9730515635680109;0.009195402298850575
10;937;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9730515635680109;0.9716508743449532;0.022988505747126436
11;1021;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9716508743449532;0.969982441900205;0.02528735632183908
12;1061;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.969982441900205;0.9677837918660286;0.022988505747126436
13;1101;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9677837918660286;0.9669393690191387;0.027586206896551724
14;1228;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9669393690191387;0.967418759968102;0.09195402298850575
15;1391;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.967418759968102;0.9698292464114832;0.17471264367816092
16;1432;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9698292464114832;0.9690902006436545;0.022988505747126436
17;1514;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9690902006436545;0.9681255909660514;0.059770114942528735
18;1555;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9681255909660514;0.9659978461779448;0.0022988505747126436
19;1678;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9659978461779448;0.9673654804625198;0.0735632183908046
20;1755;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9673654804625198;0.9676613444121667;0.05747126436781609
21;1957;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9676613444121667;0.969163320232399;0.07816091954022988
22;1998;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.969163320232399;0.9691382575757574;0.013793103448275862
23;2042;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9691382575757574;0.9675790078890407;0.022988505747126436
24;2160;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9675790078890407;0.9653592468386877;0.04367816091954023
25;2203;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9653592468386877;0.9656779591023011;0.027586206896551724
26;2244;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9656779591023011;0.9634353924584187;0.022988505747126436
27;2285;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9634353924584187;0.9611191366199588;0.022988505747126436
28;2329;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9611191366199588;0.960079338972431;0.027586206896551724
29;2373;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.960079338972431;0.9595729593871042;0.052873563218390804
30;2417;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9595729593871042;0.9579837591136933;0.01839080459770115
31;2545;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9579837591136933;0.9591236614262929;0.09885057471264368
32;2802;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9591236614262929;0.964101539359763;0.1632183908045977
33;2847;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.964101539359763;0.9637899293688766;0.027586206896551724
34;2891;0.9748292748917748;0.0;0.9896675084175085;0.9999999999999997;0.626984126984127;22;100.0;0;0.9637899293688766;0.9619609606402368;0.01839080459770115
