iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;359;0.9734657844896331;0.0;0.9822969276094276;0.9999999999999997;0.6374269005847953;22;100.0;0;0.7192842399732888;0.9734657844896331;0.17011494252873563
1;444;0.9738288904078377;0.0;0.9848484848484849;0.9999999999999997;0.6319966583124478;22;100.0;0;0.9734657844896331;0.9738288904078377;0.04597701149425287
2;485;0.974129642287537;0.0;0.9848484848484849;0.9999999999999997;0.6370091896407686;22;100.0;0;0.9738288904078377;0.974129642287537;0.01839080459770115
3;566;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.974129642287537;0.9747060833902939;0.03218390804597701
4;649;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9747060833902939;0.9586019558840283;0.027586206896551724
5;733;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9586019558840283;0.9588223933413078;0.029885057471264367
6;776;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9588223933413078;0.9583210440874915;0.0367816091954023
7;900;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9583210440874915;0.9585277077637275;0.034482758620689655
8;942;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9585277077637275;0.9548372885338346;0.013793103448275862
9;1068;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9548372885338346;0.9556510452267031;0.09885057471264368
10;1110;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9556510452267031;0.9404645562770563;0.004597701149425287
11;1232;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9404645562770563;0.9406742744645705;0.07931034482758621
12;1273;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9406742744645705;0.9388896993905218;0.027586206896551724
13;1437;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9388896993905218;0.941578744446343;0.10804597701149425
14;1646;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.941578744446343;0.9562697617623604;0.10804597701149425
15;1770;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9562697617623604;0.9540238059637731;0.11724137931034483
16;1895;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9540238059637731;0.9559709857028935;0.10804597701149425
17;1936;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9559709857028935;0.9551638542378674;0.016091954022988506
18;1978;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9551638542378674;0.953043211722488;0.0022988505747126436
19;2059;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.953043211722488;0.9527906591763501;0.027586206896551724
20;2182;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9527906591763501;0.9682277746924128;0.02528735632183908
21;2265;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9682277746924128;0.954067071086808;0.059770114942528735
22;2306;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.954067071086808;0.9502350656470722;0.020689655172413793
23;2390;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9502350656470722;0.9513036817897015;0.06666666666666667
24;2597;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9513036817897015;0.9535747002449305;0.14022988505747128
25;2640;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9535747002449305;0.9509056412337663;0.02528735632183908
26;2764;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9509056412337663;0.9514544386534518;0.13333333333333333
27;2888;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9514544386534518;0.9509180586409205;0.05747126436781609
28;2927;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;1;0.9509180586409205;0.9509180586409205;0.0
29;2980;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;2;0.9509180586409205;0.9509180586409205;0.0
30;3042;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;3;0.9509180586409205;0.9509180586409205;0.0
31;3093;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;4;0.9509180586409205;0.9509180586409205;0.0
32;3109;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9509180586409205;0.9509180586409205;0.01839080459770115
33;3272;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9509180586409205;0.9510702145989974;0.10114942528735632
34;3354;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9510702145989974;0.9522481594611528;0.05057471264367816
35;3478;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9522481594611528;0.9536279761904762;0.06666666666666667
36;3520;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9536279761904762;0.9520709408464343;0.027586206896551724
37;3562;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9520709408464343;0.9507876189052177;0.01839080459770115
38;3728;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9507876189052177;0.9523919137331966;0.14022988505747128
39;3852;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9523919137331966;0.9548463630667579;0.05057471264367816
40;3894;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9548463630667579;0.9516126609136478;0.03218390804597701
41;3981;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9516126609136478;0.9502508544087491;0.05057471264367816
42;4023;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9502508544087491;0.9494508252164503;0.0367816091954023
43;4108;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9494508252164503;0.9491661077409432;0.08735632183908046
44;4151;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9491661077409432;0.9463494424982912;0.04827586206896552
45;4231;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9463494424982912;0.9479779099737983;0.04597701149425287
46;4317;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9479779099737983;0.949133148923445;0.02528735632183908
47;4402;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.949133148923445;0.933069466991342;0.04827586206896552
48;4485;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.933069466991342;0.9316066159717475;0.04827586206896552
49;4572;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9316066159717475;0.9287352258487127;0.022988505747126436
50;4613;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9287352258487127;0.9275892073934837;0.04827586206896552
51;4656;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9275892073934837;0.9274638941102756;0.05057471264367816
52;4745;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9274638941102756;0.9281778772214627;0.041379310344827586
53;4879;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9281778772214627;0.937186905473912;0.08275862068965517
54;5139;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.937186905473912;0.946608545511506;0.21149425287356322
55;5229;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.946608545511506;0.9471611486101618;0.05517241379310345
56;5363;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9471611486101618;0.9476223370927319;0.1103448275862069
57;5535;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9476223370927319;0.9484193117737526;0.12183908045977011
58;5580;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9484193117737526;0.9481686852073365;0.020689655172413793
59;5624;0.9747060833902939;0.0;0.9848484848484849;0.9999999999999997;0.6466165413533835;22;100.0;0;0.9481686852073365;0.9469733851674641;0.013793103448275862
