iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;98;0.7301598492196819;0.5687899132318719;0.9635718599033816;0.9130434782608692;0.6211361737677528;23;100.0;0;0.7192842399732888;0.7301598492196819;0.07011494252873564
1;221;0.9553439885224426;0.0;0.9626210016835017;0.9090909090909088;0.6512113617376776;22;100.0;0;0.7301598492196819;0.9553439885224426;0.027586206896551724
2;262;0.9553439885224426;0.0;0.9626210016835017;0.9090909090909088;0.6512113617376776;22;100.0;0;0.9553439885224426;0.953394085355434;0.04367816091954023
3;349;0.9555818772784235;0.0;0.9654513888888889;0.9090909090909088;0.6424394319131161;22;100.0;0;0.953394085355434;0.9555818772784235;0.06206896551724138
4;390;0.9555818772784235;0.0;0.9654513888888889;0.9090909090909088;0.6424394319131161;22;100.0;0;0.9555818772784235;0.9545132112952837;0.009195402298850575
5;436;0.9555818772784235;0.0;0.9654513888888889;0.9090909090909088;0.6424394319131161;22;100.0;0;0.9545132112952837;0.9374965752449305;0.013793103448275862
6;522;0.9555818772784235;0.0;0.9654513888888889;0.9090909090909088;0.6424394319131161;22;100.0;0;0.9374965752449305;0.9371533094098884;0.04827586206896552
7;687;0.9555818772784235;0.0;0.9654513888888889;0.9090909090909088;0.6424394319131161;22;100.0;0;0.9371533094098884;0.942624131351105;0.09885057471264368
8;767;0.9555818772784235;0.0;0.9654513888888889;0.9090909090909088;0.6424394319131161;22;100.0;0;0.942624131351105;0.9435224851902483;0.029885057471264367
9;849;0.9555818772784235;0.0;0.9654513888888889;0.9090909090909088;0.6424394319131161;22;100.0;0;0.9435224851902483;0.941036760936432;0.041379310344827586
10;971;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.941036760936432;0.9729712989861015;0.03218390804597701
11;1012;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9729712989861015;0.9712818480861243;0.029885057471264367
12;1053;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9712818480861243;0.9713069107427659;0.01839080459770115
13;1096;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9713069107427659;0.9688533514183185;0.016091954022988506
14;1140;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9688533514183185;0.9680712826099339;0.009195402298850575
15;1180;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9680712826099339;0.965590079602415;0.027586206896551724
16;1265;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.965590079602415;0.9637685940704033;0.07586206896551724
17;1307;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9637685940704033;0.9481779982627022;0.0367816091954023
18;1517;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9481779982627022;0.9530631586067442;0.11379310344827587
19;1646;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9530631586067442;0.9528022791353384;0.06436781609195402
20;1730;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9528022791353384;0.9502591386135794;0.03908045977011494
21;1857;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9502591386135794;0.9536293468045113;0.07586206896551724
22;2020;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9536293468045113;0.9560327808156756;0.12183908045977011
23;2102;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9560327808156756;0.9536576099339257;0.034482758620689655
24;2146;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9536576099339257;0.9511548651458192;0.027586206896551724
25;2188;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9511548651458192;0.9492768070745043;0.02528735632183908
26;2230;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9492768070745043;0.9492016191045796;0.009195402298850575
27;2271;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9492016191045796;0.946275674982912;0.006896551724137931
28;2356;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.946275674982912;0.9459358481430851;0.06436781609195402
29;2397;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9459358481430851;0.9314819541752107;0.022988505747126436
30;2570;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9314819541752107;0.9337107933185236;0.09425287356321839
31;2613;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9337107933185236;0.9340176115003418;0.0022988505747126436
32;2656;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9340176115003418;0.9323831738437001;0.022988505747126436
33;2785;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9323831738437001;0.9193361813624971;0.04827586206896552
34;2928;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9193361813624971;0.9203432587149694;0.052873563218390804
35;2975;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9203432587149694;0.9188753275233539;0.0367816091954023
36;3104;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9188753275233539;0.9266209700387331;0.02528735632183908
37;3149;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9266209700387331;0.9273278508771929;0.009195402298850575
38;3281;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9273278508771929;0.9271749437514241;0.09655172413793103
39;3366;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9271749437514241;0.9278106309808613;0.027586206896551724
40;3541;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9278106309808613;0.9383917891319208;0.08735632183908046
41;3584;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9383917891319208;0.9369709251822739;0.01839080459770115
42;3839;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9369709251822739;0.9401464634597858;0.12643678160919541
43;3884;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.9401464634597858;0.939104739832536;0.01839080459770115
44;3971;0.9729712989861015;0.0;0.9786090067340066;0.9999999999999997;0.64578111946533;22;100.0;0;0.939104739832536;0.9392711501765778;0.05517241379310345
