iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;366;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.7192842399732888;0.9594906299840511;0.1793103448275862
1;448;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9594906299840511;0.9570171344554568;0.0367816091954023
2;489;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;1;0.9570171344554568;0.9570171344554568;0.0
3;542;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;2;0.9570171344554568;0.9570171344554568;0.0
4;606;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;3;0.9570171344554568;0.9570171344554568;0.0
5;657;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;4;0.9570171344554568;0.9570171344554568;0.0
6;676;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9570171344554568;0.9577060549100023;0.0367816091954023
7;839;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9577060549100023;0.9592560378218272;0.059770114942528735
8;924;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9592560378218272;0.9574412736386421;0.06896551724137931
9;1046;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9574412736386421;0.9570812257917521;0.07586206896551724
10;1088;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9570812257917521;0.9551038569434951;0.029885057471264367
11;1129;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9551038569434951;0.9524047975051264;0.009195402298850575
12;1169;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9524047975051264;0.9517178528708135;0.01839080459770115
13;1208;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9517178528708135;0.9510951882547278;0.0367816091954023
14;1413;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9510951882547278;0.9535998590225565;0.10114942528735632
15;1457;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9535998590225565;0.9513247963659148;0.004597701149425287
16;1541;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9513247963659148;0.9507103162736386;0.0367816091954023
17;1584;0.9594906299840511;0.0;0.9816919191919192;0.9090909090909088;0.6345029239766082;22;100.0;0;0.9507103162736386;0.9512180166324903;0.03908045977011494
