iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;119;0.7319343318835103;0.5671061448447571;0.9741294283413848;0.9130434782608692;0.6177944862155389;23;100.0;0;0.7192842399732888;0.7319343318835103;0.07011494252873564
1;342;0.9741796714798359;0.0;0.9845696548821549;0.9999999999999997;0.6390977443609023;22;100.0;0;0.7319343318835103;0.9741796714798359;0.07471264367816093
2;382;0.974229796793119;0.0;0.9845696548821549;0.9999999999999997;0.6399331662489558;22;100.0;0;0.9741796714798359;0.974229796793119;0.01839080459770115
3;422;0.974229796793119;0.0;0.9845696548821549;0.9999999999999997;0.6399331662489558;22;100.0;0;0.974229796793119;0.972799904591023;0.020689655172413793
4;509;0.974229796793119;0.0;0.9845696548821549;0.9999999999999997;0.6399331662489558;22;100.0;0;0.972799904591023;0.9737323493392572;0.05747126436781609
5;590;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9737323493392572;0.974532378531556;0.01839080459770115
6;632;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.974532378531556;0.9744571905616313;0.009195402298850575
7;715;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9744571905616313;0.9744372543574846;0.05517241379310345
8;759;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9744372543574846;0.9715647321428571;0.016091954022988506
9;877;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9715647321428571;0.9737195154078377;0.03908045977011494
10;962;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9737195154078377;0.9721206318352699;0.06206896551724138
11;1001;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9721206318352699;0.9558072169059011;0.006896551724137931
12;1085;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9558072169059011;0.9554863864205969;0.059770114942528735
13;1203;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9554863864205969;0.9710237525632262;0.022988505747126436
14;1246;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9710237525632262;0.9699659945317839;0.04367816091954023
15;1450;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9699659945317839;0.97062152540442;0.13333333333333333
16;1491;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.97062152540442;0.968480946684894;0.009195402298850575
17;1610;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.968480946684894;0.9688408521303257;0.022988505747126436
18;1650;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9688408521303257;0.9674450508373205;0.01839080459770115
19;1692;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9674450508373205;0.9656263848541807;0.01839080459770115
20;1773;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9656263848541807;0.9652626737297789;0.01839080459770115
21;1815;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9652626737297789;0.962778925296195;0.04367816091954023
22;1938;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.962778925296195;0.9504467596548188;0.10804597701149425
23;1980;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9504467596548188;0.9505219476247437;0.009195402298850575
24;2187;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9505219476247437;0.9539372009569378;0.12643678160919541
25;2349;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9539372009569378;0.9683697881066301;0.09885057471264368
26;2433;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9683697881066301;0.9668737361870584;0.022988505747126436
27;2474;0.974532378531556;0.0;0.9843907828282829;0.9999999999999997;0.64578111946533;22;100.0;0;0.9668737361870584;0.965345519338118;0.009195402298850575
