iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3158;455777;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3159;456074;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3160;456370;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3161;456668;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3162;456715;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3163;456762;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3164;456809;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3165;456856;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3166;456903;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3167;457184;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3168;457503;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3169;457784;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3170;457815;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3171;457862;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3172;457924;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3173;458018;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3174;458108;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3175;458406;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3176;458703;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3177;459000;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3178;459047;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3179;459139;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3180;459202;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3181;459249;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3182;459295;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3183;459579;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3184;459891;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3185;460172;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3186;460219;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3187;460282;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3188;460391;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3189;460437;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3190;460484;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3191;460781;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3192;461077;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3193;461359;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3194;461453;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3195;461500;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3196;461563;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3197;461610;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3198;461657;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3199;461938;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3200;462235;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3201;462533;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3202;462564;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3203;462626;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3204;462673;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3205;462767;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3206;462814;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3207;463108;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3208;463407;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3209;463691;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3210;463738;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3211;463785;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3212;463847;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3213;463894;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3214;463941;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3215;464219;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3216;464532;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3217;464814;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3218;464861;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3219;464907;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3220;465001;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3221;465048;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3222;465142;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3223;465440;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3224;465736;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3225;466033;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3226;466111;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3227;466158;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3228;466205;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3229;466268;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3230;466314;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3231;466596;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3232;466893;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3233;467189;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3234;467236;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3235;467283;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3236;467330;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3237;467394;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3238;467442;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3239;467708;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3240;468020;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3241;468311;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3242;468358;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3243;468406;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3244;468516;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3245;468609;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3246;468656;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3247;468953;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3248;469264;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3249;469547;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3250;469594;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3251;469703;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3252;469750;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3253;469797;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3254;469844;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3255;470125;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3256;470440;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3257;470721;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3258;470768;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3259;470815;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3260;471018;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3261;471080;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3262;471127;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3263;471409;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3264;471722;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3265;472003;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3266;472081;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3267;472191;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3268;472237;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3269;472300;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3270;472347;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3271;472629;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3272;472942;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3273;473232;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3274;473248;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3275;473295;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3276;473357;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3277;473405;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3278;473452;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3279;473733;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3280;474045;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3281;474343;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3282;474375;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3283;474438;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3284;474485;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3285;474532;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3286;474579;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3287;474876;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3288;475188;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3289;475470;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3290;475523;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3291;475570;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3292;475617;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3293;475679;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3294;475726;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3295;476007;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3296;476320;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3297;476618;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3298;476665;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3299;476711;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3300;476758;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3301;476821;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3302;476868;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3303;477149;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3304;477464;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3305;477761;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3306;477792;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3307;477902;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_6
3308;477948;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveLibre
3309;477995;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveMaxCarga
3310;478059;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_1
3311;478342;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_2
3312;478644;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_3
3313;478925;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_4
3314;478956;0.9650717703349283;0.0;0.9927536231884058;0.9130434782608692;0.6678628389154705;23;100.0;MoveRejilla_5
3315;479050;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3316;479097;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
3317;479155;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3318;479202;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_6
3319;479249;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3320;479358;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
3321;479453;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_1
3322;479734;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_2
3323;480047;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_3
3324;480343;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_4
3325;480375;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3326;480423;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_6
3327;480485;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3328;480532;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
3329;480579;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_1
3330;480860;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_2
3331;481172;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_3
3332;481455;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_4
3333;481534;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3334;481580;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_6
3335;481643;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3336;481690;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
3337;481737;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_1
3338;482018;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_2
3339;482330;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_3
3340;482628;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_4
3341;482675;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3342;482722;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_6
3343;482769;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
3344;482816;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3345;482925;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_1
3346;483216;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_2
3347;483514;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_3
3348;483811;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_4
3349;483858;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3350;483905;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_6
3351;483967;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
3352;484014;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3353;484061;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_1
3354;484343;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_2
3355;484649;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_3
3356;484946;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_4
3357;484993;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3358;485134;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_6
3359;485196;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
3360;485243;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3361;485290;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_1
3362;485572;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_2
3363;485885;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_3
3364;486166;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_4
3365;486197;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3366;486306;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_6
3367;486417;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3368;486464;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
3369;486557;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_1
3370;486839;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_2
3371;487151;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_3
3372;487440;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_4
3373;487520;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3374;487566;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_6
3375;487613;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
3376;487676;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3377;487816;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_1
3378;488109;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_2
3379;488410;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_3
3380;488706;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_4
3381;488769;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3382;488816;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_6
3383;488878;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
