iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2828;328324;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2829;328326;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2830;328329;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2831;328330;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2832;328330;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2833;328608;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2834;328916;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2835;329198;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2836;329200;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2837;329204;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2838;329207;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2839;329208;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2840;329208;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2841;329485;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2842;329787;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2843;330070;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2844;330072;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2845;330075;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2846;330078;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2847;330078;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2848;330079;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2849;330361;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2850;330664;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2851;330945;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2852;330948;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2853;330950;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2854;330953;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2855;330953;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2856;330954;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2857;331231;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2858;331530;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2859;331814;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2860;331817;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2861;331819;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2862;331821;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2863;331822;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2864;331822;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2865;332104;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2866;332410;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2867;332691;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2868;332694;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2869;332697;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2870;332700;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2871;332700;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2872;332701;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2873;332983;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2874;333286;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2875;333571;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2876;333573;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2877;333576;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2878;333579;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2879;333580;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2880;333581;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2881;333861;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2882;334163;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2883;334441;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2884;334445;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2885;334447;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2886;334450;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2887;334451;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2888;334451;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2889;334732;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2890;335036;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2891;335324;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2892;335326;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2893;335329;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2894;335332;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2895;335332;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2896;335333;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2897;335611;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2898;335913;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2899;336194;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2900;336197;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2901;336199;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2902;336202;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2903;336202;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2904;336203;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2905;336480;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2906;336785;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2907;337069;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2908;337072;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2909;337075;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2910;337078;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2911;337078;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2912;337079;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2913;337357;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2914;337659;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2915;337944;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2916;337947;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2917;337949;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2918;337953;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2919;337954;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2920;337954;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2921;338231;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2922;338538;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2923;338818;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2924;338821;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2925;338823;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2926;338826;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2927;338826;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2928;338827;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2929;339103;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2930;339410;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2931;339700;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2932;339703;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2933;339706;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2934;339709;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2935;339709;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2936;339710;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2937;339992;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2938;340296;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2939;340578;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2940;340581;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2941;340583;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2942;340586;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2943;340587;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2944;340587;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2945;340867;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2946;341168;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2947;341453;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2948;341456;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2949;341458;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2950;341460;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2951;341461;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2952;341461;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2953;341744;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2954;342048;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2955;342329;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2956;342332;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2957;342335;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2958;342337;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2959;342337;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2960;342338;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2961;342619;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2962;342925;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2963;343207;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2964;343210;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2965;343213;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2966;343216;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2967;343216;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2968;343217;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2969;343499;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2970;343800;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2971;344083;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2972;344086;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2973;344087;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2974;344090;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2975;344091;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2976;344091;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2977;344369;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2978;344671;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2979;344951;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2980;344954;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2981;344956;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2982;344959;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2983;344959;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2984;344960;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2985;345239;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2986;345544;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2987;345824;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2988;345826;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2989;345829;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2990;345833;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2991;345833;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
2992;345834;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
2993;346110;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
2994;346412;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
2995;346695;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
2996;346697;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
2997;346700;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
2998;346703;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
2999;346704;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3000;346704;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3001;346987;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3002;347289;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3003;347575;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3004;347578;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3005;347581;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3006;347584;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3007;347584;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3008;347585;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3009;347872;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3010;348174;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3011;348457;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3012;348460;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3013;348463;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3014;348465;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3015;348466;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3016;348466;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3017;348744;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3018;349048;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3019;349330;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3020;349333;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3021;349336;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3022;349339;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3023;349339;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3024;349340;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3025;349622;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3026;349924;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3027;350206;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3028;350208;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3029;350211;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3030;350213;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3031;350214;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3032;350214;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3033;350494;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3034;350799;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3035;351086;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3036;351089;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3037;351092;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3038;351094;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3039;351095;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3040;351095;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3041;351379;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3042;351678;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3043;351963;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3044;351965;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3045;351968;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3046;351970;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3047;351971;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3048;351971;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3049;352249;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3050;352554;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3051;352836;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3052;352838;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3053;352841;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3054;352843;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3055;352844;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3056;352844;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
