iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2289;254320;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8788401744851259;0.879089745423341;0.06896551724137931
2290;254430;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.879089745423341;0.8850133984293739;0.041379310344827586
2291;254523;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8850133984293739;0.8861457054815893;0.07816091954022988
2292;254634;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.8861457054815893;0.8861457054815893;0.0
2293;254821;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.8861457054815893;0.8970515394216767;0.28045977011494255
2294;254884;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.8970515394216767;0.8972190035365093;0.09655172413793103
2295;255071;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.8972190035365093;0.9105234228728937;0.35172413793103446
2296;255321;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9105234228728937;0.9301421754732682;0.5678160919540229
2297;255368;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9301421754732682;0.9291681077075098;0.15632183908045977
2298;255524;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9291681077075098;0.9347688267110464;0.496551724137931
2299;255772;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9347688267110464;0.9417929581859789;0.3954022988505747
2300;255866;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9417929581859789;0.9282470875806117;0.19770114942528735
2301;256022;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9282470875806117;0.9422605380174744;0.2620689655172414
2302;256209;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9422605380174744;0.9421934158518827;0.1471264367816092
2303;256272;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9421934158518827;0.9424737037133347;0.05517241379310345
2304;256319;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9424737037133347;0.9423712164551695;0.10114942528735632
2305;256366;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9423712164551695;0.9249829675473268;0.1425287356321839
2306;256428;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9249829675473268;0.9247573200540877;0.09195402298850575
2307;256475;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9247573200540877;0.9240983526627834;0.04597701149425287
2308;256570;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9240983526627834;0.9236136428645725;0.1839080459770115
2309;256728;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9236136428645725;0.9257319403994174;0.2827586206896552
2310;256868;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9257319403994174;0.926380018722696;0.25517241379310346
2311;256915;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.926380018722696;0.9238186173809029;0.05517241379310345
2312;256962;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9238186173809029;0.9239860814957354;0.12873563218390804
2313;257024;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9239860814957354;0.9241842625338048;0.12873563218390804
2314;257165;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9241842625338048;0.9380229027980028;0.2942528735632184
2315;257319;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9380229027980028;0.9387946939359267;0.09195402298850575
2316;257365;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9387946939359267;0.9232292035053047;0.059770114942528735
2317;257570;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9232292035053047;0.9388806038069482;0.4827586206896552
2318;257710;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9388806038069482;0.93971113090285;0.16551724137931034
2319;257757;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.93971113090285;0.9254589985957977;0.10574712643678161
2320;257820;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9254589985957977;0.9246325670896609;0.0367816091954023
2321;257866;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9246325670896609;0.9097823486582067;0.041379310344827586
2322;257913;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9097823486582067;0.9092019450800916;0.027586206896551724
2323;258007;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9092019450800916;0.9084062304971916;0.0735632183908046
2324;258054;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9084062304971916;0.9003580390576243;0.19770114942528735
2325;258148;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9003580390576243;0.9081977129706678;0.19770114942528735
2326;258305;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9081977129706678;0.9372486738090284;0.42298850574712643
2327;258492;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9372486738090284;0.937074416215935;0.3218390804597701
2328;258602;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.937074416215935;0.9244069195964218;0.3724137931034483
2329;258701;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9244069195964218;0.9234780008321198;0.04597701149425287
2330;258748;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9234780008321198;0.9237104418036196;0.05057471264367816
2331;258795;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9237104418036196;0.9226276458810069;0.01839080459770115
2332;258935;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9226276458810069;0.9226822862492199;0.31264367816091954
2333;258998;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9226822862492199;0.920582223840233;0.0735632183908046
2334;259045;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.920582223840233;0.9204865300603287;0.009195402298850575
2335;259138;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9204865300603287;0.9270014757125026;0.2160919540229885
2336;259232;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9270014757125026;0.9207730588204701;0.4
2337;259388;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9207730588204701;0.9200012676825463;0.4436781609195402
2338;259482;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9200012676825463;0.920722514042022;0.45517241379310347
2339;259577;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.920722514042022;0.9344836956521739;0.23908045977011494
2340;259639;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9344836956521739;0.934531542542126;0.1103448275862069
2341;259780;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.934531542542126;0.9203101271583107;0.26666666666666666
2342;259874;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9203101271583107;0.9352554867900976;0.3310344827586207
2343;259983;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9352554867900976;0.935552904618265;0.09195402298850575
2344;260030;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.935552904618265;0.9207499804971916;0.24367816091954023
2345;260170;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9207499804971916;0.9213412731433327;0.17011494252873563
2346;260327;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9213412731433327;0.9196337697628458;0.3448275862068966
2347;260562;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9196337697628458;0.9350301318389848;0.5149425287356322
2348;260749;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9350301318389848;0.9329453921364675;0.2574712643678161
2349;260890;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9329453921364675;0.933710942375702;0.09655172413793103
2350;260984;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.933710942375702;0.9337587892656541;0.01839080459770115
2351;261077;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9337587892656541;0.9347436030788433;0.013793103448275862
2352;261140;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9347436030788433;0.9200130018722695;0.13333333333333333
2353;261218;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9200130018722695;0.9194497282608696;0.21149425287356322
2354;261265;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9194497282608696;0.9196411158206782;0.01839080459770115
2355;261359;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9196411158206782;0.9192515472228001;0.26666666666666666
2356;261421;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9192515472228001;0.9034859969835656;0.19770114942528735
2357;261515;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9034859969835656;0.9036466676201372;0.5011494252873563
2358;261572;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9036466676201372;0.8868804282816726;0.1793103448275862
2359;261763;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.8868804282816726;0.9192104938111088;0.6229885057471264
2360;261856;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9192104938111088;0.917048997555648;0.3218390804597701
2361;261997;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.917048997555648;0.9190128653526108;0.29195402298850576
2362;262044;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9190128653526108;0.9038516421364676;0.18850574712643678
2363;262138;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9038516421364676;0.9175649768566674;0.3632183908045977
2364;262239;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9175649768566674;0.9046895152902017;0.3195402298850575
2365;262615;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9046895152902017;0.9331937799043062;0.4045977011494253
2366;262740;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9331937799043062;0.9180605757229041;0.25287356321839083
2367;262850;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9180605757229041;0.933008633243187;0.2482758620689655
2368;262896;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.933008633243187;0.917847410027044;0.13333333333333333
2369;262990;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.917847410027044;0.9179191803619722;0.09195402298850575
2370;263084;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9179191803619722;0.9181105679217807;0.05517241379310345
2371;263162;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9181105679217807;0.9337325774911588;0.15632183908045977
2372;263209;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9337325774911588;0.9182187434990638;0.13333333333333333
2373;263271;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9182187434990638;0.9162622217599334;0.13793103448275862
2374;263397;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9162622217599334;0.9170579363428334;0.28045977011494255
2375;263522;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9170579363428334;0.9237955390576243;0.271264367816092
2376;263664;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9237955390576243;0.9299214686914916;0.23218390804597702
2377;263711;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9299214686914916;0.9292864247451632;0.09195402298850575
2378;263758;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9292864247451632;0.9291907309652588;0.06896551724137931
2379;263992;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9291907309652588;0.9226757853130849;0.35402298850574715
2380;264039;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9226757853130849;0.9227714790929893;0.08275862068965517
2381;264133;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9227714790929893;0.9287361855107135;0.1793103448275862
2382;264211;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9287361855107135;0.9287361855107135;0.0
2383;264258;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9287361855107135;0.928927573070522;0.0367816091954023
2384;264305;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.928927573070522;0.9285208745059288;0.0367816091954023
2385;264398;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9285208745059288;0.9147945054087788;0.26436781609195403
2386;264445;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9147945054087788;0.8991724958394008;0.2
2387;264588;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.8991724958394008;0.9148730692219679;0.3103448275862069
2388;264713;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9148730692219679;0.9295011831703766;0.23448275862068965
2389;264822;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9295011831703766;0.9297102532764717;0.17011494252873563
2390;264900;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9297102532764717;0.9227578921364676;0.1793103448275862
2391;264963;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9227578921364676;0.9093493213022675;0.17011494252873563
2392;265057;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9093493213022675;0.9163796936758893;0.3701149425287356
2393;265197;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9163796936758893;0.9304581209694197;0.2413793103448276
2394;265244;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9304581209694197;0.9155361322030372;0.13333333333333333
2395;265322;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9155361322030372;0.9304581209694197;0.13333333333333333
2396;265416;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9304581209694197;0.9304820444143957;0.01839080459770115
2397;265463;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9304820444143957;0.9163079233409611;0.1793103448275862
2398;265745;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9163079233409611;0.9164036171208654;0.432183908045977
2399;265870;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9164036171208654;0.9304341975244436;0.2367816091954023
2400;265933;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9304341975244436;0.9304341975244436;0.0
2401;265995;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9304341975244436;0.9304341975244436;0.0
2402;266042;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9304341975244436;0.9151294336384439;0.13333333333333333
2403;266183;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9151294336384439;0.9311997477636781;0.20689655172413793
2404;266245;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9311997477636781;0.9311997477636781;0.0
2405;266308;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9311997477636781;0.9311997477636781;0.0
2406;266354;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9311997477636781;0.9158294544414396;0.1793103448275862
2407;266495;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9158294544414396;0.9233081313709174;0.26666666666666666
2408;266638;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9233081313709174;0.9235952127106303;0.2689655172413793
2409;266732;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9235952127106303;0.9153659701997088;0.27586206896551724
2410;266810;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9153659701997088;0.9306255850842522;0.17011494252873563
2411;266857;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9306255850842522;0.9150919232369462;0.17011494252873563
2412;266919;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9150919232369462;0.9149244591221136;0.05517241379310345
2413;267013;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9149244591221136;0.9303145802995633;0.15172413793103448
2414;267107;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9303145802995633;0.9152074448720616;0.17011494252873563
2415;267185;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9152074448720616;0.9162122295610569;0.26666666666666666
2416;267241;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9162122295610569;0.9017687096941959;0.13333333333333333
2417;267475;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9017687096941959;0.915290656854587;0.432183908045977
2418;267616;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.915290656854587;0.9289509439359268;0.3333333333333333
2419;267663;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9289509439359268;0.9290466377158312;0.04597701149425287
2420;267710;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9290466377158312;0.9219205715623049;0.13333333333333333
2421;267757;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9219205715623049;0.9217291840024964;0.01839080459770115
2422;267944;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9217291840024964;0.929160014042022;0.3701149425287356
2423;267991;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.929160014042022;0.9220100244435198;0.1793103448275862
2424;268241;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9220100244435198;0.9296384829415435;0.271264367816092
2425;268320;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9296384829415435;0.9299255642812564;0.04597701149425287
2426;268414;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9299255642812564;0.9300212580611608;0.04597701149425287
2427;268508;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9300212580611608;0.9148901991886832;0.22528735632183908
2428;268602;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9148901991886832;0.9156079025379654;0.20229885057471264
2429;268743;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9156079025379654;0.9299255642812564;0.20229885057471264
2430;268790;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9299255642812564;0.9295188657166631;0.04597701149425287
2431;268915;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9295188657166631;0.9295188657166631;0.0
2432;268946;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9295188657166631;0.9299255642812564;0.04597701149425287
2433;268993;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9299255642812564;0.9221296416684002;0.1793103448275862
2434;269055;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9221296416684002;0.9221296416684002;0.0
2435;269102;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9221296416684002;0.9143992484917828;0.13333333333333333
2436;269149;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9143992484917828;0.8992592508321198;0.1793103448275862
2437;269337;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.8992592508321198;0.9302058521427086;0.3793103448275862
2438;269383;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9302058521427086;0.9302365690659454;0.06896551724137931
2439;269430;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9302365690659454;0.9302126456209694;0.04597701149425287
2440;269477;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9302126456209694;0.929183937486998;0.1793103448275862
2441;269524;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.929183937486998;0.9287772389224047;0.11494252873563218
2442;269713;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9287772389224047;0.9309235554919908;0.271264367816092
2443;269791;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9309235554919908;0.9310192492718952;0.04597701149425287
2444;269838;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9310192492718952;0.9156187916059912;0.13333333333333333
2445;269931;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9156187916059912;0.9157144853858956;0.04597701149425287
2446;269978;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9157144853858956;0.9081577972228001;0.13333333333333333
