iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4318;8788;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4319;8804;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4320;8804;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4321;8804;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4322;8804;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4323;8804;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4324;8804;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4325;8804;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4326;8804;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4327;8819;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4328;8819;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4329;8819;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4330;8819;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4331;8819;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4332;8819;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4333;8819;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4334;8819;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4335;8835;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4336;8835;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4337;8835;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4338;8835;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4339;8835;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4340;8835;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4341;8835;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4342;8835;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4343;8850;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4344;8850;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4345;8850;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4346;8850;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4347;8850;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4348;8850;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4349;8850;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4350;8850;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4351;8866;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4352;8866;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4353;8866;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4354;8866;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4355;8866;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4356;8866;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4357;8866;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4358;8866;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4359;8882;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4360;8882;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4361;8882;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4362;8882;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4363;8882;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4364;8882;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4365;8882;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4366;8882;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4367;8897;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4368;8897;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4369;8897;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4370;8897;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4371;8897;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4372;8897;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4373;8897;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4374;8897;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4375;8913;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4376;8913;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4377;8913;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4378;8913;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4379;8913;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4380;8913;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4381;8929;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4382;8929;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4383;8929;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4384;8929;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4385;8929;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4386;8929;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4387;8929;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4388;8929;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4389;8944;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4390;8944;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4391;8944;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4392;8944;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4393;8944;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4394;8944;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4395;8944;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4396;8960;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4397;8960;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4398;8960;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4399;8960;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4400;8960;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4401;8975;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4402;8975;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4403;8975;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4404;8975;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4405;8975;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4406;8975;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4407;8975;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4408;8975;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4409;8975;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4410;8975;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4411;8991;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4412;8991;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4413;8991;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4414;8991;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4415;8991;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4416;8991;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4417;9007;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4418;9007;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4419;9007;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4420;9007;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4421;9007;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4422;9007;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4423;9007;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4424;9007;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4425;9022;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4426;9022;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4427;9022;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4428;9022;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4429;9022;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4430;9022;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4431;9022;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4432;9022;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4433;9038;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4434;9038;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4435;9038;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4436;9038;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4437;9038;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4438;9038;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4439;9038;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4440;9038;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4441;9054;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4442;9054;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4443;9054;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4444;9054;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4445;9054;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4446;9054;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4447;9054;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4448;9054;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4449;9069;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4450;9069;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4451;9069;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4452;9069;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4453;9069;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4454;9069;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4455;9069;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4456;9069;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4457;9085;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4458;9085;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4459;9085;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4460;9085;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4461;9085;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4462;9085;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4463;9085;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4464;9085;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4465;9100;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4466;9100;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4467;9100;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4468;9100;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4469;9100;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4470;9100;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4471;9100;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4472;9100;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4473;9116;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4474;9116;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4475;9116;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4476;9116;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4477;9116;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4478;9116;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4479;9116;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4480;9116;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4481;9132;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4482;9132;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4483;9132;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4484;9132;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4485;9132;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4486;9132;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4487;9132;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4488;9132;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4489;9147;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4490;9147;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4491;9147;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4492;9147;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4493;9147;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4494;9147;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4495;9147;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4496;9147;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4497;9163;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4498;9163;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4499;9163;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4500;9163;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4501;9163;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4502;9163;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4503;9163;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4504;9163;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4505;9179;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4506;9179;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4507;9194;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4508;9194;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4509;9194;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4510;9194;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4511;9194;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4512;9194;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4513;9210;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4514;9210;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4515;9210;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4516;9210;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4517;9210;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4518;9210;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4519;9210;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4520;9210;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4521;9225;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4522;9225;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4523;9225;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4524;9225;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4525;9225;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4526;9225;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4527;9225;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4528;9225;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4529;9241;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4530;9241;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4531;9241;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4532;9241;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4533;9241;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4534;9241;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4535;9241;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4536;9241;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4537;9241;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4538;9241;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4539;9257;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4540;9257;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4541;9257;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4542;9257;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4543;9257;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
