iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2222;317943;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_4
2223;317990;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_5
2224;318053;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_6
2225;318100;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveMaxCarga
2226;318147;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveLibre
2227;318194;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_1
2228;318475;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_2
2229;318787;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_3
2230;319068;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_4
2231;319115;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_5
2232;319177;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_6
2233;319224;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveMaxCarga
2234;319271;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveLibre
2235;319333;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_1
2236;319615;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_2
2237;319911;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_3
2238;320194;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_4
2239;320272;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_5
2240;320381;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_6
2241;320428;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveLibre
2242;320475;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveMaxCarga
2243;320537;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_1
2244;320819;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_2
2245;321117;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_3
2246;321413;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_4
2247;321476;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_5
2248;321538;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_6
2249;321585;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveLibre
2250;321648;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveMaxCarga
2251;321695;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_1
2252;321976;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_2
2253;322272;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_3
2254;322569;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_4
2255;322600;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_5
2256;322647;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_6
2257;322708;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveLibre
2258;322755;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveMaxCarga
2259;322802;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_1
2260;323084;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_2
2261;323396;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_3
2262;323678;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_4
2263;323724;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_5
2264;323772;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_6
2265;323835;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveMaxCarga
2266;323882;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveLibre
2267;323929;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_1
2268;324211;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_2
2269;324523;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_3
2270;324805;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_4
2271;324883;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_5
2272;324930;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveRejilla_6
2273;325040;0.963785105055128;0.0;0.9855072463768116;0.9130434782608692;0.6790271132376395;23;100.0;MoveMaxCarga
2274;325129;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2275;325176;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2276;325223;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2277;325286;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2278;325567;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2279;325864;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2280;326162;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2281;326224;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2282;326271;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2283;326333;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2284;326380;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2285;326427;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2286;326708;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2287;327006;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2288;327290;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2289;327337;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2290;327383;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2291;327446;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2292;327493;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2293;327586;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2294;327864;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2295;328171;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2296;328452;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2297;328515;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2298;328577;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2299;328624;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2300;328671;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2301;328736;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2302;329022;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2303;329318;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2304;329600;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2305;329646;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2306;329693;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2307;329740;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2308;329803;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2309;329881;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2310;330163;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2311;330476;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2312;330757;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2313;330804;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2314;330850;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2315;330913;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2316;330960;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2317;331053;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2318;331349;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2319;331646;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2320;331927;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2321;332007;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2322;332069;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2323;332116;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2324;332163;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2325;332225;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2326;332507;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2327;332802;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2328;333084;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2329;333116;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2330;333178;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2331;333225;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2332;333272;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2333;333319;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2334;333600;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2335;333912;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2336;334204;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2337;334267;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2338;334361;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2339;334423;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2340;334470;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2341;334517;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2342;334798;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2343;335112;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2344;335393;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2345;335424;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2346;335533;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2347;335580;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2348;335690;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2349;335736;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2350;336019;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2351;336331;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2352;336613;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2353;336659;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2354;336706;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2355;336769;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2356;336816;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2357;336862;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2358;337154;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2359;337451;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2360;337739;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2361;337786;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2362;337833;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2363;337895;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2364;337942;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2365;338130;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2366;338412;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2367;338733;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2368;339006;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2369;339038;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2370;339147;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2371;339194;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveMaxCarga
2372;339288;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveLibre
2373;339334;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_1
2374;339616;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_2
2375;339912;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_3
2376;340200;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_4
2377;340247;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_5
2378;340294;0.9638090285001041;0.0;0.9855072463768116;0.9130434782608692;0.6794258373205742;23;100.0;MoveRejilla_6
2379;340341;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
2380;340403;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
2381;340450;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
2382;340497;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
2383;340794;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
2384;341092;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
2385;341373;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
2386;341467;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
2387;341514;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
2388;341561;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
2389;341623;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
2390;341670;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
2391;341951;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
2392;342265;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
2393;342546;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
2394;342593;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
2395;342640;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
2396;342707;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
2397;342753;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
2398;342800;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
2399;343079;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
2400;343392;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
2401;343673;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
2402;343704;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
2403;343770;0.9640243395048887;0.0;0.9855072463768116;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
2404;343864;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2405;343973;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2406;344023;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2407;344179;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2408;344460;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2409;344773;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2410;345055;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2411;345102;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2412;345149;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2413;345196;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2414;345258;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2415;345305;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2416;345586;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2417;345899;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2418;346181;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2419;346218;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2420;346280;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2421;346389;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2422;346436;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2423;346483;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2424;346764;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2425;347080;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2426;347361;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2427;347408;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2428;347455;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2429;347517;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2430;347611;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2431;347669;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2432;347957;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2433;348255;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2434;348536;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2435;348614;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2436;348677;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2437;348736;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2438;348784;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2439;348878;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2440;349155;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2441;349468;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2442;349749;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2443;349781;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2444;349843;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2445;349890;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2446;349953;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2447;350048;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2448;350329;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
