iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;351;0.9510382454716337;0.0;0.9593907828282828;0.9090909090909088;0.5939849624060151;22;100.0;0;0.7192842399732888;0.9510382454716337;0.10804597701149425
1;452;0.9517339335554796;0.0;0.9582544191919192;0.9090909090909088;0.6106934001670844;22;100.0;0;0.9510382454716337;0.9517339335554796;0.02528735632183908
2;555;0.9517339335554796;0.0;0.9582544191919192;0.9090909090909088;0.6106934001670844;22;100.0;0;0.9517339335554796;0.9504634455456824;0.04597701149425287
3;656;0.9517339335554796;0.0;0.9582544191919192;0.9090909090909088;0.6106934001670844;22;100.0;0;0.9504634455456824;0.9508296095352017;0.059770114942528735
4;708;0.9517339335554796;0.0;0.9582544191919192;0.9090909090909088;0.6106934001670844;22;100.0;0;0.9508296095352017;0.9500475407268171;0.01839080459770115
5;916;0.9517339335554796;0.0;0.9582544191919192;0.9090909090909088;0.6106934001670844;22;100.0;0;0.9500475407268171;0.9514643141945773;0.04827586206896552
6;1018;0.9517339335554796;0.0;0.9582544191919192;0.9090909090909088;0.6106934001670844;22;100.0;0;0.9514643141945773;0.947881294144452;0.06436781609195402
7;1119;0.9517339335554796;0.0;0.9582544191919192;0.9090909090909088;0.6106934001670844;22;100.0;0;0.947881294144452;0.9477688147926634;0.029885057471264367
8;1376;0.951746069719754;0.0;0.955050505050505;0.9090909090909088;0.62531328320802;22;100.0;0;0.9477688147926634;0.951746069719754;0.09655172413793103
9;1529;0.951746069719754;0.0;0.955050505050505;0.9090909090909088;0.62531328320802;22;100.0;0;0.951746069719754;0.9486847480918205;0.06206896551724138
10;1730;0.9520290498974711;0.0;0.9611111111111111;0.9090909090909088;0.6027568922305764;22;100.0;0;0.9486847480918205;0.9520290498974711;0.09885057471264368
11;1933;0.9520290498974711;0.0;0.9611111111111111;0.9090909090909088;0.6027568922305764;22;100.0;0;0.9520290498974711;0.9518786739576214;0.08735632183908046
12;1985;0.9520290498974711;0.0;0.9611111111111111;0.9090909090909088;0.6027568922305764;22;100.0;0;0.9518786739576214;0.9517032353611302;0.009195402298850575
13;2035;0.9520290498974711;0.0;0.9611111111111111;0.9090909090909088;0.6027568922305764;22;100.0;0;0.9517032353611302;0.9502894736842105;0.01839080459770115
