iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;96;0.7269910528059044;0.5657461780705492;0.9640096618357489;0.9130434782608692;0.5927318295739348;23;100.0;0;0.7192842399732888;0.7269910528059044;0.04482758620689655
1;273;0.7295319914585107;0.5756545074254936;0.9535024154589372;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7269910528059044;0.7295319914585107;0.028735632183908046
2;320;0.7295319914585107;0.5756545074254936;0.9535024154589372;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7295319914585107;0.7284059566327139;0.016091954022988506
3;365;0.7295319914585107;0.5756545074254936;0.9535024154589372;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7284059566327139;0.7278236456040971;0.009195402298850575
4;406;0.7295319914585107;0.5756545074254936;0.9535024154589372;0.9130434782608692;0.5964912280701755;23;100.0;1;0.7278236456040971;0.7278236456040971;0.0
5;460;0.7295319914585107;0.5756545074254936;0.9535024154589372;0.9130434782608692;0.5964912280701755;23;100.0;2;0.7278236456040971;0.7278236456040971;0.0
6;525;0.7295319914585107;0.5756545074254936;0.9535024154589372;0.9130434782608692;0.5964912280701755;23;100.0;3;0.7278236456040971;0.7278236456040971;0.0
7;579;0.7295319914585107;0.5756545074254936;0.9535024154589372;0.9130434782608692;0.5964912280701755;23;100.0;4;0.7278236456040971;0.7278236456040971;0.0
8;586;0.7295319914585107;0.5756545074254936;0.9535024154589372;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7278236456040971;0.7278236456040971;0.0022988505747126436
9;709;0.7299322079878193;0.5786334822642349;0.9491545893719806;0.9130434782608692;0.5969089390142022;23;100.0;0;0.7278236456040971;0.7299322079878193;0.013793103448275862
10;752;0.7302564715708394;0.578244920328747;0.9491545893719806;0.9130434782608692;0.6056808688387636;23;100.0;0;0.7299322079878193;0.7302564715708394;0.011494252873563218
11;833;0.7302564715708394;0.578244920328747;0.9491545893719806;0.9130434782608692;0.6056808688387636;23;100.0;0;0.7302564715708394;0.7259016417272289;0.016091954022988506
12;916;0.7302564715708394;0.578244920328747;0.9491545893719806;0.9130434782608692;0.6056808688387636;23;100.0;0;0.7259016417272289;0.7278487574114614;0.013793103448275862
13;998;0.7302564715708394;0.578244920328747;0.9491545893719806;0.9130434782608692;0.6056808688387636;23;100.0;0;0.7278487574114614;0.7271616681488677;0.022988505747126436
