iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;151;0.7292718798128427;0.567818508393152;0.9616898148148149;0.9130434782608692;0.6232247284878865;23;100.0;0;0.7192842399732888;0.7292718798128427;0.05862068965517241
1;205;0.7292718798128427;0.567818508393152;0.9616898148148149;0.9130434782608692;0.6232247284878865;23;100.0;0;0.7292718798128427;0.7283754867327643;0.009195402298850575
2;285;0.7292718798128427;0.567818508393152;0.9616898148148149;0.9130434782608692;0.6232247284878865;23;100.0;0;0.7283754867327643;0.7213959368297627;0.010344827586206896
3;421;0.7292718798128427;0.567818508393152;0.9616898148148149;0.9130434782608692;0.6232247284878865;23;100.0;0;0.7213959368297627;0.7215474116334004;0.0367816091954023
4;640;0.7334480291416005;0.5847857129094618;0.9530193236714977;0.9130434782608692;0.5847953216374269;23;100.0;0;0.7215474116334004;0.7334480291416005;0.020689655172413793
5;690;0.7334480291416005;0.5847857129094618;0.9530193236714977;0.9130434782608692;0.5847953216374269;23;100.0;0;0.7334480291416005;0.7328821024506197;0.013793103448275862
6;778;0.7334480291416005;0.5847857129094618;0.9530193236714977;0.9130434782608692;0.5847953216374269;23;100.0;0;0.7328821024506197;0.7296444941763409;0.01839080459770115
7;823;0.7334480291416005;0.5847857129094618;0.9530193236714977;0.9130434782608692;0.5847953216374269;23;100.0;0;0.7296444941763409;0.7284916317469106;0.009195402298850575
8;1003;0.7334480291416005;0.5847857129094618;0.9530193236714977;0.9130434782608692;0.5847953216374269;23;100.0;0;0.7284916317469106;0.7320758619342197;0.06206896551724138
9;1093;0.7336075635410247;0.5894484561353182;0.9444444444444444;0.9130434782608692;0.5856307435254804;23;100.0;0;0.7320758619342197;0.7336075635410247;0.021839080459770115
10;1167;0.7336075635410247;0.5894484561353182;0.9444444444444444;0.9130434782608692;0.5856307435254804;23;100.0;0;0.7336075635410247;0.730444998077083;0.016091954022988506
11;1355;0.7336075635410247;0.5894484561353182;0.9444444444444444;0.9130434782608692;0.5856307435254804;23;100.0;0;0.730444998077083;0.7307257752906116;0.04827586206896552
12;1430;0.7336075635410247;0.5894484561353182;0.9444444444444444;0.9130434782608692;0.5856307435254804;23;100.0;0;0.7307257752906116;0.7296128547339592;0.009195402298850575
13;1568;0.7336075635410247;0.5894484561353182;0.9444444444444444;0.9130434782608692;0.5856307435254804;23;100.0;0;0.7296128547339592;0.7309565369007106;0.027586206896551724
14;1596;0.7336075635410247;0.5894484561353182;0.9444444444444444;0.9130434782608692;0.5856307435254804;23;100.0;1;0.7309565369007106;0.7309565369007106;0.0
15;1650;0.7336075635410247;0.5894484561353182;0.9444444444444444;0.9130434782608692;0.5856307435254804;23;100.0;2;0.7309565369007106;0.7309565369007106;0.0
16;1714;0.7336075635410247;0.5894484561353182;0.9444444444444444;0.9130434782608692;0.5856307435254804;23;100.0;3;0.7309565369007106;0.7309565369007106;0.0
17;1768;0.7336075635410247;0.5894484561353182;0.9444444444444444;0.9130434782608692;0.5856307435254804;23;100.0;4;0.7309565369007106;0.7309565369007106;0.0
18;1801;0.7336075635410247;0.5894484561353182;0.9444444444444444;0.9130434782608692;0.5856307435254804;23;100.0;5;0.7309565369007106;0.7309565369007106;0.0
