iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;378;0.7304012012570357;0.5696965577480106;0.9577999194847021;0.9130434782608692;0.6432748538011697;23;100.0;0;0.7192842399732888;0.7304012012570357;0.08045977011494253
1;472;0.7304012012570357;0.5696965577480106;0.9577999194847021;0.9130434782608692;0.6432748538011697;23;100.0;0;0.7304012012570357;0.7281827955647764;0.01839080459770115
2;608;0.7304012012570357;0.5696965577480106;0.9577999194847021;0.9130434782608692;0.6432748538011697;23;100.0;0;0.7281827955647764;0.729502799992607;0.004597701149425287
3;654;0.7304012012570357;0.5696965577480106;0.9577999194847021;0.9130434782608692;0.6432748538011697;23;100.0;0;0.729502799992607;0.7287754381096385;0.004597701149425287
4;799;0.7304012012570357;0.5696965577480106;0.9577999194847021;0.9130434782608692;0.6432748538011697;23;100.0;0;0.7287754381096385;0.7285809298095742;0.022988505747126436
5;927;0.7304529180830129;0.5804467712965125;0.9454559178743961;0.9130434782608692;0.6065162907268171;23;100.0;0;0.7285809298095742;0.7304529180830129;0.009195402298850575
6;955;0.7304529180830129;0.5804467712965125;0.9454559178743961;0.9130434782608692;0.6065162907268171;23;100.0;1;0.7304529180830129;0.7304529180830129;0.0
7;1013;0.7304529180830129;0.5804467712965125;0.9454559178743961;0.9130434782608692;0.6065162907268171;23;100.0;2;0.7304529180830129;0.7304529180830129;0.0
8;1078;0.7304529180830129;0.5804467712965125;0.9454559178743961;0.9130434782608692;0.6065162907268171;23;100.0;3;0.7304529180830129;0.7304529180830129;0.0
9;1137;0.7304529180830129;0.5804467712965125;0.9454559178743961;0.9130434782608692;0.6065162907268171;23;100.0;4;0.7304529180830129;0.7304529180830129;0.0
10;1177;0.7311118854743172;0.5804467712965125;0.9478965378421901;0.9130434782608692;0.6065162907268171;23;100.0;0;0.7304529180830129;0.7311118854743172;0.0735632183908046
11;1322;0.7327764171214242;0.5873761258127154;0.9417371175523349;0.9130434782608692;0.601921470342523;23;100.0;0;0.7311118854743172;0.7327764171214242;0.05057471264367816
12;1456;0.7327764171214242;0.5873761258127154;0.9417371175523349;0.9130434782608692;0.601921470342523;23;100.0;0;0.7327764171214242;0.7327740906914428;0.01264367816091954
13;1610;0.7350872967649407;0.5906141419417821;0.944152576489533;0.9130434782608692;0.6015037593984962;23;100.0;0;0.7327740906914428;0.7350872967649407;0.017241379310344827
14;1703;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;0;0.7350872967649407;0.736116923837709;0.029885057471264367
15;1746;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;0;0.736116923837709;0.735314373984816;0.004597701149425287
16;1792;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;1;0.735314373984816;0.7279096168634032;0.0022988505747126436
17;1850;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;2;0.735314373984816;0.735314373984816;0.0
18;1917;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;3;0.735314373984816;0.735314373984816;0.0
19;1975;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;4;0.735314373984816;0.735314373984816;0.0
20;1999;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;0;0.735314373984816;0.735314373984816;0.04597701149425287
21;2047;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;1;0.735314373984816;0.735314373984816;0.0
22;2104;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;2;0.735314373984816;0.735314373984816;0.0
23;2171;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;3;0.735314373984816;0.735314373984816;0.0
24;2229;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;4;0.735314373984816;0.735314373984816;0.0
25;2248;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;0;0.735314373984816;0.735314373984816;0.022988505747126436
26;2288;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;1;0.735314373984816;0.7294949340807079;0.0022988505747126436
27;2342;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;2;0.735314373984816;0.735314373984816;0.0
28;2411;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;3;0.735314373984816;0.735314373984816;0.0
29;2468;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;4;0.735314373984816;0.735314373984816;0.0
30;2489;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;0;0.735314373984816;0.735314373984816;0.05517241379310345
31;2575;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;1;0.735314373984816;0.735314373984816;0.0
32;2630;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;2;0.735314373984816;0.735314373984816;0.0
33;2698;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;3;0.735314373984816;0.735314373984816;0.0
34;2754;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;4;0.735314373984816;0.735314373984816;0.0
35;2774;0.736116923837709;0.5915207864579208;0.9441777375201289;0.9130434782608692;0.6106934001670844;23;100.0;5;0.735314373984816;0.735314373984816;0.0
36;2856;0.9485294842219184;0.0;0.9466645622895623;0.9090909090909088;0.6094402673350041;22;100.0;0;0.735314373984816;0.9485294842219184;0.059770114942528735
37;2916;0.9485294842219184;0.0;0.9466645622895623;0.9090909090909088;0.6094402673350041;22;100.0;0;0.9485294842219184;0.9473584031100479;0.013793103448275862
38;3114;0.9489174142743222;0.0;0.945780723905724;0.9090909090909088;0.6198830409356726;22;100.0;0;0.9473584031100479;0.9489174142743222;0.06436781609195402
39;3220;0.9507812215197082;0.0;0.9490635521885521;0.9090909090909088;0.6361737677527151;22;100.0;0;0.9489174142743222;0.9507812215197082;0.05057471264367816
