iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;191;0.733386068395967;0.5742297803287041;0.9591032608695653;0.9130434782608692;0.6478696741854637;23;100.0;0;0.7192842399732888;0.733386068395967;0.07011494252873564
1;278;0.7338985862823526;0.5761078296835628;0.9572916666666668;0.9130434782608692;0.6482873851294904;23;100.0;0;0.733386068395967;0.7338985862823526;0.014942528735632184
2;408;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;0;0.7338985862823526;0.7345074283603736;0.013793103448275862
3;491;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;0;0.7345074283603736;0.7320217477115566;0.020689655172413793
4;568;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;0;0.7320217477115566;0.7321834009069251;0.022988505747126436
5;697;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;0;0.7321834009069251;0.7309064733583244;0.020689655172413793
6;775;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;0;0.7309064733583244;0.7280385562957705;0.022988505747126436
7;855;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;0;0.7280385562957705;0.7273818776912274;0.009195402298850575
8;936;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;0;0.7273818776912274;0.7275872624406218;0.004597701149425287
9;1028;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;0;0.7275872624406218;0.7285190488845694;0.006896551724137931
10;1060;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;1;0.7285190488845694;0.7285190488845694;0.0
11;1114;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;2;0.7285190488845694;0.7285190488845694;0.0
12;1176;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;3;0.7285190488845694;0.7285190488845694;0.0
13;1230;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;4;0.7285190488845694;0.7285190488845694;0.0
14;1253;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;0;0.7285190488845694;0.7285190488845694;0.01839080459770115
15;1337;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;0;0.7285190488845694;0.7294213045236672;0.0
16;1467;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;0;0.7294213045236672;0.7333593092236684;0.027586206896551724
17;1492;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;1;0.7333593092236684;0.7333593092236684;0.0
18;1548;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;2;0.7333593092236684;0.7333593092236684;0.0
19;1613;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;3;0.7333593092236684;0.7333593092236684;0.0
20;1670;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;4;0.7333593092236684;0.7333593092236684;0.0
21;1694;0.7345074283603736;0.5761078296835628;0.9597322866344605;0.9130434782608692;0.647451963241437;23;100.0;0;0.7333593092236684;0.7333593092236684;0.05517241379310345
22;1899;0.9386261463317385;0.0;0.9368160774410775;0.8636363636363634;0.6023391812865497;22;100.0;0;0.7333593092236684;0.9386261463317385;0.09425287356321839
23;2007;0.938649283008658;0.0;0.9367161195286194;0.8636363636363634;0.6031746031746033;22;100.0;0;0.9386261463317385;0.938649283008658;0.0367816091954023
24;2057;0.938649283008658;0.0;0.9367161195286194;0.8636363636363634;0.6031746031746033;22;100.0;0;0.938649283008658;0.9376165876338575;0.04367816091954023
25;2318;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9376165876338575;0.9453260210184552;0.11494252873563218
26;2426;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9453260210184552;0.945124295112782;0.06666666666666667
27;2481;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.945124295112782;0.9444783976987924;0.027586206896551724
28;2536;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9444783976987924;0.9411558299156983;0.013793103448275862
29;2639;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9411558299156983;0.9264144487639553;0.01839080459770115
30;2691;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9264144487639553;0.9248323507632717;0.01839080459770115
31;2847;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9248323507632717;0.9261297312884483;0.10804597701149425
32;3010;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9261297312884483;0.9121241954317613;0.08275862068965517
33;3063;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9121241954317613;0.9106210412394623;0.022988505747126436
34;3169;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9106210412394623;0.9112527341079973;0.04597701149425287
35;3479;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9112527341079973;0.9163764845352016;0.10114942528735632
36;3699;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9163764845352016;0.9180619873547506;0.06436781609195402
37;3752;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9180619873547506;0.9165158101218956;0.009195402298850575
38;3860;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9165158101218956;0.9162311887673731;0.05517241379310345
39;4014;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9162311887673731;0.9328336038961038;0.041379310344827586
40;4068;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9328336038961038;0.931695531442242;0.013793103448275862
41;4121;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.931695531442242;0.9317456567555252;0.004597701149425287
42;4223;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;0;0.9317456567555252;0.9315905352870814;0.06896551724137931
43;4274;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;1;0.9315905352870814;0.9315905352870814;0.0
44;4329;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;2;0.9315905352870814;0.9315905352870814;0.0
45;4396;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;3;0.9315905352870814;0.9315905352870814;0.0
46;4448;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;4;0.9315905352870814;0.9315905352870814;0.0
47;4478;0.9453260210184552;0.0;0.9365635521885521;0.9090909090909088;0.6015037593984962;22;100.0;5;0.9315905352870814;0.9315905352870814;0.0
