iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;184;0.7361936922538028;0.5761078296835628;0.9609651771336554;0.9130434782608692;0.6700083542188806;23;100.0;0;0.7192842399732888;0.7361936922538028;0.059770114942528735
1;272;0.7361936922538028;0.5761078296835628;0.9609651771336554;0.9130434782608692;0.6700083542188806;23;100.0;0;0.7361936922538028;0.7349140282795956;0.017241379310344827
2;361;0.7361936922538028;0.5761078296835628;0.9609651771336554;0.9130434782608692;0.6700083542188806;23;100.0;0;0.7349140282795956;0.729003249930404;0.014942528735632184
3;494;0.7361936922538028;0.5761078296835628;0.9609651771336554;0.9130434782608692;0.6700083542188806;23;100.0;0;0.729003249930404;0.7342558831976079;0.027586206896551724
4;524;0.7361936922538028;0.5761078296835628;0.9609651771336554;0.9130434782608692;0.6700083542188806;23;100.0;1;0.7342558831976079;0.7342558831976079;0.0
5;577;0.7361936922538028;0.5761078296835628;0.9609651771336554;0.9130434782608692;0.6700083542188806;23;100.0;2;0.7342558831976079;0.7342558831976079;0.0
6;643;0.7361936922538028;0.5761078296835628;0.9609651771336554;0.9130434782608692;0.6700083542188806;23;100.0;3;0.7342558831976079;0.7342558831976079;0.0
7;696;0.7361936922538028;0.5761078296835628;0.9609651771336554;0.9130434782608692;0.6700083542188806;23;100.0;4;0.7342558831976079;0.7342558831976079;0.0
8;730;0.7361936922538028;0.5761078296835628;0.9609651771336554;0.9130434782608692;0.6700083542188806;23;100.0;5;0.7342558831976079;0.7342558831976079;0.0
9;799;0.9502497792777398;0.0;0.9465382996632996;0.9090909090909088;0.6386800334168755;22;100.0;0;0.7342558831976079;0.9502497792777398;0.04367816091954023
10;1054;0.9505980754442925;0.0;0.954140361952862;0.9090909090909088;0.6102756892230576;22;100.0;0;0.9502497792777398;0.9505980754442925;0.07816091954022988
11;1107;0.9505980754442925;0.0;0.954140361952862;0.9090909090909088;0.6102756892230576;22;100.0;0;0.9505980754442925;0.9503474488778765;0.01839080459770115
12;1309;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9503474488778765;0.9511867915527454;0.06666666666666667
13;1362;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9511867915527454;0.949196588773069;0.022988505747126436
14;1518;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.949196588773069;0.9495230085156072;0.09195402298850575
15;1570;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9495230085156072;0.9485726033834586;0.029885057471264367
16;1728;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9485726033834586;0.9334472901002506;0.059770114942528735
17;1780;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9334472901002506;0.930314778423331;0.013793103448275862
18;1832;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.930314778423331;0.9298273951925268;0.004597701149425287
19;2146;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9298273951925268;0.9307256991911597;0.07816091954022988
20;2364;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9307256991911597;0.9323544514695831;0.12298850574712644
21;2470;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9323544514695831;0.9325099538619275;0.041379310344827586
22;2634;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9325099538619275;0.9482438731772613;0.06896551724137931
23;2688;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9482438731772613;0.9469303621269082;0.041379310344827586
24;2742;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9469303621269082;0.9442111778024608;0.02528735632183908
25;2943;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9442111778024608;0.9456431882262476;0.0839080459770115
26;2994;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9456431882262476;0.9450024671052631;0.022988505747126436
27;3202;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9450024671052631;0.9440094981772613;0.06666666666666667
28;3318;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9440094981772613;0.9443031477842333;0.0367816091954023
29;3370;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9443031477842333;0.9399980099396218;0.013793103448275862
30;3734;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9399980099396218;0.9453641525689224;0.17471264367816092
31;3787;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9453641525689224;0.9452889645989975;0.022988505747126436
32;3943;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9452889645989975;0.9451817078206882;0.08045977011494253
33;4092;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9451817078206882;0.9297125234962406;0.04367816091954023
34;4243;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9297125234962406;0.9370281527682843;0.027586206896551724
35;4391;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9370281527682843;0.9375152013556618;0.08045977011494253
36;4443;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;1;0.9375152013556618;0.9375152013556618;0.0
37;4506;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;2;0.9375152013556618;0.9375152013556618;0.0
38;4578;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;3;0.9375152013556618;0.9375152013556618;0.0
39;4635;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;4;0.9375152013556618;0.9375152013556618;0.0
40;4670;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9375152013556618;0.9382382127192982;0.05057471264367816
41;4777;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9382382127192982;0.9361485069207109;0.017241379310344827
42;4829;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9361485069207109;0.9358655267429938;0.022988505747126436
43;4935;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.9358655267429938;0.935861770904534;0.02528735632183908
44;4989;0.9511867915527454;0.0;0.9595696548821548;0.9090909090909088;0.595655806182122;22;100.0;0;0.935861770904534;0.9344910322681704;0.041379310344827586
