iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;232;0.7383450069914697;0.5909379435546888;0.9448268921095009;0.9130434782608692;0.6499582289055974;23;100.0;0;0.7192842399732888;0.7383450069914697;0.10229885057471265
1;274;0.7383450069914697;0.5909379435546888;0.9448268921095009;0.9130434782608692;0.6499582289055974;23;100.0;0;0.7383450069914697;0.7358537040121161;0.004597701149425287
2;367;0.7383450069914697;0.5909379435546888;0.9448268921095009;0.9130434782608692;0.6499582289055974;23;100.0;0;0.7358537040121161;0.7357843868761629;0.010344827586206896
3;617;0.7423473867800722;0.5994215458128437;0.9422906602254428;0.9130434782608692;0.6545530492898914;23;100.0;0;0.7357843868761629;0.7423473867800722;0.03218390804597701
4;706;0.7423473867800722;0.5994215458128437;0.9422906602254428;0.9130434782608692;0.6545530492898914;23;100.0;0;0.7423473867800722;0.7423108860665311;0.01839080459770115
5;782;0.7436317067540696;0.5990329838773557;0.9494665861513687;0.9130434782608692;0.6470342522974102;23;100.0;0;0.7423108860665311;0.7436317067540696;0.006896551724137931
6;828;0.7436317067540696;0.5990329838773557;0.9494665861513687;0.9130434782608692;0.6470342522974102;23;100.0;0;0.7436317067540696;0.7397062150580105;0.0022988505747126436
7;961;0.7436317067540696;0.5990329838773557;0.9494665861513687;0.9130434782608692;0.6470342522974102;23;100.0;0;0.7397062150580105;0.7435880618085414;0.027586206896551724
8;1033;0.7436317067540696;0.5990329838773557;0.9494665861513687;0.9130434782608692;0.6470342522974102;23;100.0;0;0.7435880618085414;0.7362888354818552;0.006896551724137931
9;1250;0.7463469797805795;0.609135594200044;0.9417371175523349;0.9130434782608692;0.6395154553049289;23;100.0;0;0.7362888354818552;0.7463469797805795;0.020689655172413793
10;1380;0.7464456794538249;0.608747032264556;0.9417371175523349;0.9130434782608692;0.6445279866332498;23;100.0;0;0.7463469797805795;0.7464456794538249;0.022988505747126436
11;1508;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7464456794538249;0.7474586530876777;0.022988505747126436
12;1556;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7474586530876777;0.7434545761853317;0.010344827586206896
13;1606;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7434545761853317;0.7430141338619329;0.01264367816091954
14;1648;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7430141338619329;0.7420509650703888;0.0011494252873563218
15;1735;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7420509650703888;0.7444499234916996;0.026436781609195402
16;1777;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7444499234916996;0.7446237286670344;0.009195402298850575
17;1824;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7446237286670344;0.7393681648557303;0.027586206896551724
18;1869;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7393681648557303;0.7316172658691334;0.006896551724137931
19;1910;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7316172658691334;0.731548364180328;0.009195402298850575
20;2001;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.731548364180328;0.7283992053063755;0.02528735632183908
21;2119;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7283992053063755;0.7337199419625364;0.016091954022988506
22;2242;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7337199419625364;0.7342362224799683;0.013793103448275862
23;2331;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7342362224799683;0.7339655075023316;0.013793103448275862
24;2509;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7339655075023316;0.7376581952650674;0.04367816091954023
25;2710;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7376581952650674;0.7370087443548097;0.020689655172413793
26;2793;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7370087443548097;0.7377606240540578;0.0
27;2823;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;1;0.7377606240540578;0.7377606240540578;0.0
28;2876;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;2;0.7377606240540578;0.7377606240540578;0.0
29;2935;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;3;0.7377606240540578;0.7377606240540578;0.0
30;2987;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;4;0.7377606240540578;0.7377606240540578;0.0
31;3022;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7377606240540578;0.7384127979671012;0.06896551724137931
32;3141;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7384127979671012;0.7387905653308892;0.013793103448275862
33;3186;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7387905653308892;0.736672894546427;0.009195402298850575
34;3226;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.736672894546427;0.7367731451729935;0.004597701149425287
35;3261;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;1;0.7367731451729935;0.7367731451729935;0.0
36;3317;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;2;0.7367731451729935;0.7367731451729935;0.0
37;3383;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;3;0.7367731451729935;0.7367731451729935;0.0
38;3437;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;4;0.7367731451729935;0.7367731451729935;0.0
39;3458;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;0;0.7367731451729935;0.7367731451729935;0.01839080459770115
40;3501;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;1;0.7367731451729935;0.7367731451729935;0.0
41;3555;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;2;0.7367731451729935;0.7367731451729935;0.0
42;3619;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;3;0.7367731451729935;0.7367731451729935;0.0
43;3671;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;4;0.7367731451729935;0.7367731451729935;0.0
44;3695;0.7474586530876777;0.6121793293613669;0.9422202093397746;0.9130434782608692;0.6294903926482873;23;100.0;5;0.7367731451729935;0.7367731451729935;0.0
