iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;143;0.6172285633258451;0.5130128869105941;0.9627114769090078;0.37037037037037035;0.5829034635224761;27;100.0;0;0.6094878151411588;0.6172285633258451;0.034482758620689655
1;228;0.6182030529481287;0.5162976027173558;0.9598308184727937;0.37037037037037035;0.5836403831982314;27;100.0;0;0.6172285633258451;0.6182030529481287;0.013793103448275862
2;401;0.6208148809524671;0.5158496869255247;0.9710219478737998;0.37037037037037035;0.58069270449521;27;100.0;0;0.6182030529481287;0.6208148809524671;0.020689655172413793
3;626;0.6272376680931468;0.5197316237880611;0.9657750342935528;0.4074074074074074;0.5851142225497421;27;100.0;0;0.6208148809524671;0.6272376680931468;0.02528735632183908
4;716;0.6319529088295586;0.5224937711710198;0.958161865569273;0.4444444444444444;0.5814296241709653;27;100.0;0;0.6272376680931468;0.6319529088295586;0.009195402298850575
5;801;0.6369189582122746;0.5224937711710198;0.9559785093735711;0.48148148148148145;0.5814296241709653;27;100.0;0;0.6319529088295586;0.6369189582122746;0.004597701149425287
6;880;0.6393356840694838;0.5216725922193294;0.9467535436671238;0.5185185185185185;0.5777450257921887;27;100.0;0;0.6369189582122746;0.6393356840694838;0.006896551724137931
7;918;0.6393467197790986;0.5200302343159486;0.9488111568358482;0.5185185185185185;0.5829034635224761;27;100.0;0;0.6393356840694838;0.6393467197790986;0.0022988505747126436
8;998;0.6404514496907104;0.5221951606431324;0.9491426611796983;0.5185185185185185;0.5810611643330876;27;100.0;0;0.6393467197790986;0.6404514496907104;0.009195402298850575
9;1081;0.6408314247022273;0.5210007185315828;0.9496570644718794;0.5185185185185185;0.5954310980103168;27;100.0;0;0.6404514496907104;0.6408314247022273;0.004597701149425287
10;1211;0.6423116690549526;0.5246586974982037;0.9474394147233653;0.5185185185185185;0.5983787767133382;27;100.0;0;0.6408314247022273;0.6423116690549526;0.020689655172413793
11;1255;0.6423551402157077;0.5257038343458097;0.9455875628715135;0.5185185185185185;0.5983787767133382;27;100.0;0;0.6423116690549526;0.6423551402157077;0.0022988505747126436
12;1418;0.6446612888474338;0.5277941080410217;0.9505944215820759;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6423551402157077;0.6446612888474338;0.013793103448275862
13;1467;0.6446612888474338;0.5277941080410217;0.9505944215820759;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6446612888474338;0.6438007508960706;0.0022988505747126436
14;1512;0.6446612888474338;0.5277941080410217;0.9505944215820759;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6438007508960706;0.6415106092970266;0.004597701149425287
15;1556;0.6446612888474338;0.5277941080410217;0.9505944215820759;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6415106092970266;0.6404715616519854;0.004597701149425287
16;1640;0.6446612888474338;0.5277941080410217;0.9505944215820759;0.5185185185185185;0.5961680176860722;27;100.0;1;0.6404715616519854;0.6404715616519854;0.0
17;1753;0.6446612888474338;0.5277941080410217;0.9505944215820759;0.5185185185185185;0.5961680176860722;27;100.0;2;0.6404715616519854;0.6404715616519854;0.0
18;1880;0.6446612888474338;0.5277941080410217;0.9505944215820759;0.5185185185185185;0.5961680176860722;27;100.0;3;0.6404715616519854;0.6404715616519854;0.0
19;2000;0.6446612888474338;0.5277941080410217;0.9505944215820759;0.5185185185185185;0.5961680176860722;27;100.0;4;0.6404715616519854;0.6404715616519854;0.0
20;2006;0.6446612888474338;0.5277941080410217;0.9505944215820759;0.5185185185185185;0.5961680176860722;27;100.0;5;0.6404715616519854;0.6404715616519854;0.0
21;2028;0.66790356768841;0.5807454757482832;0.9304131054131054;0.5384615384615383;0.5655858511422255;26;100.0;0;0.6404715616519854;0.66790356768841;0.03218390804597701
22;2127;0.668534343829094;0.586878590247484;0.923148148148148;0.5384615384615383;0.5556374355195284;26;100.0;0;0.66790356768841;0.668534343829094;0.011494252873563218
23;2218;0.668534343829094;0.586878590247484;0.923148148148148;0.5384615384615383;0.5556374355195284;26;100.0;0;0.668534343829094;0.668311935957501;0.009195402298850575
24;2260;0.668534343829094;0.586878590247484;0.923148148148148;0.5384615384615383;0.5556374355195284;26;100.0;0;0.668311935957501;0.6653609181863307;0.0022988505747126436
25;2449;0.6730632000685198;0.5908521573878116;0.9119658119658118;0.5769230769230768;0.5508474576271186;26;100.0;0;0.6653609181863307;0.6730632000685198;0.0367816091954023
26;2623;0.676739302837851;0.5967261262039476;0.9126305792972459;0.5769230769230768;0.558216654384672;26;100.0;0;0.6730632000685198;0.676739302837851;0.027586206896551724
27;2700;0.6784210850642258;0.5991448192458861;0.9144468186134853;0.5769230769230768;0.5571112748710391;26;100.0;0;0.676739302837851;0.6784210850642258;0.006896551724137931
28;2783;0.6784210850642258;0.5991448192458861;0.9144468186134853;0.5769230769230768;0.5571112748710391;26;100.0;0;0.6784210850642258;0.6784210850642258;0.004597701149425287
29;2824;0.6784210850642258;0.5991448192458861;0.9144468186134853;0.5769230769230768;0.5571112748710391;26;100.0;0;0.6784210850642258;0.6763610321792397;0.004597701149425287
30;2869;0.6784210850642258;0.5991448192458861;0.9144468186134853;0.5769230769230768;0.5571112748710391;26;100.0;1;0.6763610321792397;0.6763610321792397;0.0
31;2975;0.6784210850642258;0.5991448192458861;0.9144468186134853;0.5769230769230768;0.5571112748710391;26;100.0;2;0.6763610321792397;0.6763610321792397;0.0
32;3100;0.6784210850642258;0.5991448192458861;0.9144468186134853;0.5769230769230768;0.5571112748710391;26;100.0;3;0.6763610321792397;0.6763610321792397;0.0
33;3198;0.6784210850642258;0.5991448192458861;0.9144468186134853;0.5769230769230768;0.5571112748710391;26;100.0;4;0.6763610321792397;0.6763610321792397;0.0
34;3204;0.6784210850642258;0.5991448192458861;0.9144468186134853;0.5769230769230768;0.5571112748710391;26;100.0;0;0.6763610321792397;0.6763610321792397;0.004597701149425287
35;3247;0.6784210850642258;0.5991448192458861;0.9144468186134853;0.5769230769230768;0.5571112748710391;26;100.0;0;0.6763610321792397;0.6732477757418125;0.0022988505747126436
36;3337;0.6786767287131518;0.599403964928951;0.8941001899335232;0.6153846153846152;0.5545320560058953;26;100.0;0;0.6732477757418125;0.6786767287131518;0.009195402298850575
37;3424;0.6786767287131518;0.599403964928951;0.8941001899335232;0.6153846153846152;0.5545320560058953;26;100.0;0;0.6786767287131518;0.6759123601242185;0.004597701149425287
38;3463;0.6786767287131518;0.599403964928951;0.8941001899335232;0.6153846153846152;0.5545320560058953;26;100.0;1;0.6759123601242185;0.6759123601242185;0.0
39;3564;0.6786767287131518;0.599403964928951;0.8941001899335232;0.6153846153846152;0.5545320560058953;26;100.0;2;0.6759123601242185;0.6759123601242185;0.0
40;3681;0.6786767287131518;0.599403964928951;0.8941001899335232;0.6153846153846152;0.5545320560058953;26;100.0;3;0.6759123601242185;0.6759123601242185;0.0
41;3781;0.6786767287131518;0.599403964928951;0.8941001899335232;0.6153846153846152;0.5545320560058953;26;100.0;4;0.6759123601242185;0.6759123601242185;0.0
42;3788;0.6786767287131518;0.599403964928951;0.8941001899335232;0.6153846153846152;0.5545320560058953;26;100.0;5;0.6759123601242185;0.6759123601242185;0.0
43;3814;0.7143943733919774;0.6760818897637796;0.8697037037037038;0.64;0.5335298452468681;25;100.0;0;0.6759123601242185;0.7143943733919774;0.041379310344827586
44;3913;0.7159134972196272;0.682028346456693;0.865679012345679;0.64;0.5254237288135593;25;100.0;0;0.7143943733919774;0.7159134972196272;0.01839080459770115
45;3965;0.7159422897854423;0.6816251968503936;0.8662345679012345;0.64;0.52689756816507;25;100.0;0;0.7159134972196272;0.7159422897854423;0.006896551724137931
46;4256;0.7225519248496666;0.6919055118110238;0.8705061728395062;0.64;0.5287398673544583;25;100.0;0;0.7159422897854423;0.7225519248496666;0.05747126436781609
47;4303;0.7227522977658375;0.6902929133858269;0.8751728395061729;0.64;0.5250552689756817;25;100.0;0;0.7225519248496666;0.7227522977658375;0.004597701149425287
48;4346;0.7227522977658375;0.6902929133858269;0.8751728395061729;0.64;0.5250552689756817;25;100.0;1;0.7227522977658375;0.7227522977658375;0.0
49;4437;0.7227522977658375;0.6902929133858269;0.8751728395061729;0.64;0.5250552689756817;25;100.0;2;0.7227522977658375;0.7227522977658375;0.0
50;4543;0.7227522977658375;0.6902929133858269;0.8751728395061729;0.64;0.5250552689756817;25;100.0;3;0.7227522977658375;0.7227522977658375;0.0
51;4635;0.7227522977658375;0.6902929133858269;0.8751728395061729;0.64;0.5250552689756817;25;100.0;4;0.7227522977658375;0.7227522977658375;0.0
52;4644;0.7227522977658375;0.6902929133858269;0.8751728395061729;0.64;0.5250552689756817;25;100.0;5;0.7227522977658375;0.7227522977658375;0.0
53;4869;0.8821641514165234;0.0;0.8807227366255144;0.6249999999999999;0.5103168754605748;24;100.0;0;0.7227522977658375;0.8821641514165234;0.13793103448275862
54;5087;0.8841883622983706;0.0;0.8866640946502058;0.6249999999999999;0.5173176123802505;24;100.0;0;0.8821641514165234;0.8841883622983706;0.08275862068965517
55;5243;0.8841883622983706;0.0;0.8866640946502058;0.6249999999999999;0.5173176123802505;24;100.0;0;0.8841883622983706;0.8777062018955212;0.027586206896551724
56;5293;0.8841883622983706;0.0;0.8866640946502058;0.6249999999999999;0.5173176123802505;24;100.0;0;0.8777062018955212;0.8766052848399246;0.009195402298850575
57;5601;0.8851868654302792;0.0;0.8897890946502057;0.6249999999999999;0.5198968312453942;24;100.0;0;0.8766052848399246;0.8851868654302792;0.09655172413793103
