iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;246;0.636747868029894;0.5214486343234138;0.9570301783264746;0.48148148148148145;0.5829034635224761;27;100.0;0;0.6094878151411588;0.636747868029894;0.06206896551724138
1;288;0.6369101084628612;0.520851413267639;0.9591906721536352;0.48148148148148145;0.5810611643330876;27;100.0;0;0.636747868029894;0.6369101084628612;0.004597701149425287
2;378;0.6385990763277157;0.5259277922417253;0.9511659807956104;0.48148148148148145;0.6013264554163595;27;100.0;0;0.6369101084628612;0.6385990763277157;0.02528735632183908
3;594;0.6495950010855095;0.5360805501898976;0.9476680384087791;0.5185185185185185;0.6197494473102432;27;100.0;0;0.6385990763277157;0.6495950010855095;0.052873563218390804
4;781;0.6552430927611008;0.5364538133497568;0.9457361682670326;0.5555555555555556;0.626750184229919;27;100.0;0;0.6495950010855095;0.6552430927611008;0.016091954022988506
5;875;0.6552430927611008;0.5364538133497568;0.9457361682670326;0.5555555555555556;0.626750184229919;27;100.0;0;0.6552430927611008;0.655009408120981;0.004597701149425287
6;964;0.6552430927611008;0.5364538133497568;0.9457361682670326;0.5555555555555556;0.626750184229919;27;100.0;0;0.655009408120981;0.654663249921395;0.004597701149425287
7;1050;0.6630517053371221;0.5401117923163778;0.9512117055326932;0.5925925925925926;0.6079587324981577;27;100.0;0;0.654663249921395;0.6630517053371221;0.016091954022988506
8;1137;0.6630517053371221;0.5401117923163778;0.9512117055326932;0.5925925925925926;0.6079587324981577;27;100.0;0;0.6630517053371221;0.6625162517012511;0.013793103448275862
9;1182;0.6630517053371221;0.5401117923163778;0.9512117055326932;0.5925925925925926;0.6079587324981577;27;100.0;0;0.6625162517012511;0.6610903546760574;0.004597701149425287
10;1218;0.6630517053371221;0.5401117923163778;0.9512117055326932;0.5925925925925926;0.6079587324981577;27;100.0;0;0.6610903546760574;0.6611345698566027;0.0
11;1264;0.6630517053371221;0.5401117923163778;0.9512117055326932;0.5925925925925926;0.6079587324981577;27;100.0;1;0.6611345698566027;0.6611345698566027;0.0
12;1363;0.6630517053371221;0.5401117923163778;0.9512117055326932;0.5925925925925926;0.6079587324981577;27;100.0;2;0.6611345698566027;0.6611345698566027;0.0
13;1477;0.6630517053371221;0.5401117923163778;0.9512117055326932;0.5925925925925926;0.6079587324981577;27;100.0;3;0.6611345698566027;0.6611345698566027;0.0
14;1575;0.6630517053371221;0.5401117923163778;0.9512117055326932;0.5925925925925926;0.6079587324981577;27;100.0;4;0.6611345698566027;0.6611345698566027;0.0
15;1585;0.6630517053371221;0.5401117923163778;0.9512117055326932;0.5925925925925926;0.6079587324981577;27;100.0;0;0.6611345698566027;0.6611345698566027;0.0022988505747126436
