iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;176;0.6124838800307999;0.5116691395351007;0.9672382258802013;0.3333333333333333;0.5876934414148858;27;100.0;0;0.6094878151411588;0.6124838800307999;0.029885057471264367
1;219;0.6124838800307999;0.5116691395351007;0.9672382258802013;0.3333333333333333;0.5876934414148858;27;100.0;0;0.6124838800307999;0.6118627271968718;0.006896551724137931
2;353;0.6134106734084815;0.5138340658622845;0.9672382258802013;0.3333333333333333;0.5843773028739867;27;100.0;0;0.6118627271968718;0.6134106734084815;0.011494252873563218
3;531;0.6186043241323347;0.5221951606431324;0.9547896662094193;0.37037037037037035;0.5619012527634488;27;100.0;0;0.6134106734084815;0.6186043241323347;0.0367816091954023
4;621;0.6268084332388203;0.5170441290370743;0.9534522176497485;0.4444444444444444;0.5641120117907148;27;100.0;0;0.6186043241323347;0.6268084332388203;0.016091954022988506
5;664;0.6270641034263255;0.5170441290370743;0.9544810242341107;0.4444444444444444;0.5637435519528371;27;100.0;0;0.6268084332388203;0.6270641034263255;0.0
6;746;0.6284026920013466;0.5195823185241174;0.9560242341106538;0.4444444444444444;0.5571112748710391;27;100.0;0;0.6270641034263255;0.6284026920013466;0.011494252873563218
7;1160;0.6541639964924129;0.5336170133348264;0.9370256058527664;0.5925925925925926;0.5799557848194548;27;100.0;0;0.6284026920013466;0.6541639964924129;0.052873563218390804
8;1194;0.6541639964924129;0.5336170133348264;0.9370256058527664;0.5925925925925926;0.5799557848194548;27;100.0;1;0.6541639964924129;0.6541639964924129;0.0
9;1303;0.6541639964924129;0.5336170133348264;0.9370256058527664;0.5925925925925926;0.5799557848194548;27;100.0;2;0.6541639964924129;0.6541639964924129;0.0
10;1421;0.6541639964924129;0.5336170133348264;0.9370256058527664;0.5925925925925926;0.5799557848194548;27;100.0;3;0.6541639964924129;0.6541639964924129;0.0
11;1529;0.6541639964924129;0.5336170133348264;0.9370256058527664;0.5925925925925926;0.5799557848194548;27;100.0;4;0.6541639964924129;0.6541639964924129;0.0
12;1535;0.6597195520479684;0.5336170133348264;0.9370256058527664;0.6296296296296295;0.5799557848194548;27;100.0;0;0.6541639964924129;0.6597195520479684;0.006896551724137931
13;1628;0.6597195520479684;0.5336170133348264;0.9370256058527664;0.6296296296296295;0.5799557848194548;27;100.0;0;0.6597195520479684;0.6596174280932557;0.004597701149425287
14;1799;0.6597195520479684;0.5336170133348264;0.9370256058527664;0.6296296296296295;0.5799557848194548;27;100.0;0;0.6596174280932557;0.6586778094642305;0.013793103448275862
15;1881;0.6597195520479684;0.5336170133348264;0.9370256058527664;0.6296296296296295;0.5799557848194548;27;100.0;0;0.6586778094642305;0.6593999584607203;0.004597701149425287
16;2050;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;0;0.6593999584607203;0.662624422844074;0.022988505747126436
17;2092;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;1;0.662624422844074;0.6620054103164396;0.0
18;2198;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;2;0.662624422844074;0.662624422844074;0.0
19;2319;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;3;0.662624422844074;0.662624422844074;0.0
20;2426;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;4;0.662624422844074;0.662624422844074;0.0
21;2432;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;0;0.662624422844074;0.662624422844074;0.004597701149425287
22;2475;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;1;0.662624422844074;0.662624422844074;0.0
23;2583;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;2;0.662624422844074;0.662624422844074;0.0
24;2701;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;3;0.662624422844074;0.662624422844074;0.0
25;2809;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;4;0.662624422844074;0.662624422844074;0.0
26;2813;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;0;0.662624422844074;0.662624422844074;0.004597701149425287
27;2853;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;1;0.662624422844074;0.662624422844074;0.0
28;2961;0.662624422844074;0.5395892238925749;0.9322702331961591;0.6296296296296295;0.5980103168754606;27;100.0;2;0.662624422844074;0.662624422844074;0.0
