iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;186;0.6205719442632283;0.5139087184942565;0.9732053040695016;0.37037037037037035;0.5836403831982314;27;100.0;0;0.6094878151411588;0.6205719442632283;0.0367816091954023
1;231;0.6208645190714954;0.5151778132377779;0.9713534522176498;0.37037037037037035;0.5858511422254975;27;100.0;0;0.6205719442632283;0.6208645190714954;0.0022988505747126436
2;365;0.6208645190714954;0.5151778132377779;0.9713534522176498;0.37037037037037035;0.5858511422254975;27;100.0;0;0.6208645190714954;0.6200662370210338;0.011494252873563218
3;588;0.6264151291016391;0.5191344027322864;0.962814357567444;0.4074074074074074;0.5899042004421517;27;100.0;0;0.6200662370210338;0.6264151291016391;0.013793103448275862
4;803;0.6284394399107206;0.5267489711934157;0.9586762688614541;0.4074074074074074;0.576271186440678;27;100.0;0;0.6264151291016391;0.6284394399107206;0.027586206896551724
5;838;0.6284394399107206;0.5267489711934157;0.9586762688614541;0.4074074074074074;0.576271186440678;27;100.0;1;0.6284394399107206;0.6284394399107206;0.0
6;938;0.6284394399107206;0.5267489711934157;0.9586762688614541;0.4074074074074074;0.576271186440678;27;100.0;2;0.6284394399107206;0.6284394399107206;0.0
7;1051;0.6284394399107206;0.5267489711934157;0.9586762688614541;0.4074074074074074;0.576271186440678;27;100.0;3;0.6284394399107206;0.6284394399107206;0.0
8;1155;0.6284394399107206;0.5267489711934157;0.9586762688614541;0.4074074074074074;0.576271186440678;27;100.0;4;0.6284394399107206;0.6284394399107206;0.0
9;1162;0.6284394399107206;0.5267489711934157;0.9586762688614541;0.4074074074074074;0.576271186440678;27;100.0;5;0.6284394399107206;0.6284394399107206;0.0
10;1180;0.6585379699483522;0.5872241178249038;0.9520180436847104;0.423076923076923;0.5445836403831983;26;100.0;0;0.6284394399107206;0.6585379699483522;0.03218390804597701
11;1267;0.6592638581379282;0.5892972832894225;0.9516144349477683;0.423076923076923;0.5405305821665438;26;100.0;0;0.6585379699483522;0.6592638581379282;0.013793103448275862
12;1353;0.663197316277291;0.5896428108668423;0.9434947768281101;0.46153846153846145;0.5434782608695652;26;100.0;0;0.6592638581379282;0.663197316277291;0.006896551724137931
13;1437;0.6646873530694849;0.5924934133805554;0.9438509021842355;0.46153846153846145;0.5420044215180546;26;100.0;0;0.663197316277291;0.6646873530694849;0.020689655172413793
14;1523;0.6657951335027298;0.5968125080983026;0.9395536562203228;0.46153846153846145;0.5423728813559322;26;100.0;0;0.6646873530694849;0.6657951335027298;0.01839080459770115
15;1568;0.6657951335027298;0.5968125080983026;0.9395536562203228;0.46153846153846145;0.5423728813559322;26;100.0;1;0.6657951335027298;0.6657951335027298;0.0
16;1663;0.6657951335027298;0.5968125080983026;0.9395536562203228;0.46153846153846145;0.5423728813559322;26;100.0;2;0.6657951335027298;0.6657951335027298;0.0
17;1770;0.6657951335027298;0.5968125080983026;0.9395536562203228;0.46153846153846145;0.5423728813559322;26;100.0;3;0.6657951335027298;0.6657951335027298;0.0
18;1864;0.6657951335027298;0.5968125080983026;0.9395536562203228;0.46153846153846145;0.5423728813559322;26;100.0;4;0.6657951335027298;0.6657951335027298;0.0
19;1876;0.6657951335027298;0.5968125080983026;0.9395536562203228;0.46153846153846145;0.5423728813559322;26;100.0;5;0.6657951335027298;0.6657951335027298;0.0
20;2090;0.9002302566936871;0.0;0.9146604938271605;0.6666666666666665;0.5545320560058953;24;100.0;0;0.6657951335027298;0.9002302566936871;0.3425287356321839
21;2190;0.9002302566936871;0.0;0.9146604938271605;0.6666666666666665;0.5545320560058953;24;100.0;0;0.9002302566936871;0.8998300274297879;0.0367816091954023
22;2293;0.9002302566936871;0.0;0.9146604938271605;0.6666666666666665;0.5545320560058953;24;100.0;0;0.8998300274297879;0.8982085943257185;0.05057471264367816
23;2345;0.9002302566936871;0.0;0.9146604938271605;0.6666666666666665;0.5545320560058953;24;100.0;0;0.8982085943257185;0.8949269937771227;0.004597701149425287
24;2398;0.9002302566936871;0.0;0.9146604938271605;0.6666666666666665;0.5545320560058953;24;100.0;0;0.8949269937771227;0.8948979417424057;0.009195402298850575
25;2556;0.9002302566936871;0.0;0.9146604938271605;0.6666666666666665;0.5545320560058953;24;100.0;0;0.8948979417424057;0.8955040504994677;0.06436781609195402
26;2609;0.9002302566936871;0.0;0.9146604938271605;0.6666666666666665;0.5545320560058953;24;100.0;0;0.8955040504994677;0.8930182566732171;0.016091954022988506
27;2660;0.9002302566936871;0.0;0.9146604938271605;0.6666666666666665;0.5545320560058953;24;100.0;0;0.8930182566732171;0.8912177981454189;0.027586206896551724
28;2870;0.9002302566936871;0.0;0.9146604938271605;0.6666666666666665;0.5545320560058953;24;100.0;0;0.8912177981454189;0.8933379569925489;0.059770114942528735
29;3078;0.9002302566936871;0.0;0.9146604938271605;0.6666666666666665;0.5545320560058953;24;100.0;0;0.8933379569925489;0.8962169077008106;0.05057471264367816
30;3131;0.9002302566936871;0.0;0.9146604938271605;0.6666666666666665;0.5545320560058953;24;100.0;0;0.8962169077008106;0.8956943216244985;0.01839080459770115
31;3230;0.9075659773397199;0.0;0.8987268518518519;0.7499999999999998;0.5401621223286661;24;100.0;0;0.8956943216244985;0.9075659773397199;0.041379310344827586
32;3335;0.9075659773397199;0.0;0.8987268518518519;0.7499999999999998;0.5401621223286661;24;100.0;0;0.9075659773397199;0.9070726991730124;0.027586206896551724
33;3437;0.9075659773397199;0.0;0.8987268518518519;0.7499999999999998;0.5401621223286661;24;100.0;0;0.9070726991730124;0.9071706224924261;0.04597701149425287
34;3492;0.9075659773397199;0.0;0.8987268518518519;0.7499999999999998;0.5401621223286661;24;100.0;0;0.9071706224924261;0.9057731643535577;0.013793103448275862
35;3641;0.9075659773397199;0.0;0.8987268518518519;0.7499999999999998;0.5401621223286661;24;100.0;0;0.9057731643535577;0.9062989667772046;0.022988505747126436
36;3743;0.9075659773397199;0.0;0.8987268518518519;0.7499999999999998;0.5401621223286661;24;100.0;0;0.9062989667772046;0.905046418263326;0.059770114942528735
37;3795;0.9075659773397199;0.0;0.8987268518518519;0.7499999999999998;0.5401621223286661;24;100.0;0;0.905046418263326;0.9037743106730532;0.009195402298850575
38;4006;0.9124246678743961;0.0;0.8928369341563787;0.7916666666666664;0.5434782608695652;24;100.0;0;0.9037743106730532;0.9124246678743961;0.08735632183908046
39;4107;0.9124246678743961;0.0;0.8928369341563787;0.7916666666666664;0.5434782608695652;24;100.0;0;0.9124246678743961;0.9104555673258004;0.009195402298850575
40;4160;0.9124246678743961;0.0;0.8928369341563787;0.7916666666666664;0.5434782608695652;24;100.0;0;0.9104555673258004;0.908704070457709;0.004597701149425287
41;4214;0.9124246678743961;0.0;0.8928369341563787;0.7916666666666664;0.5434782608695652;24;100.0;0;0.908704070457709;0.907326872492426;0.013793103448275862
42;4314;0.9124246678743961;0.0;0.8928369341563787;0.7916666666666664;0.5434782608695652;24;100.0;0;0.907326872492426;0.9000585876729714;0.03218390804597701
43;4417;0.9124246678743961;0.0;0.8928369341563787;0.7916666666666664;0.5434782608695652;24;100.0;0;0.9000585876729714;0.9002729417424056;0.0367816091954023
44;4627;0.9124246678743961;0.0;0.8928369341563787;0.7916666666666664;0.5434782608695652;24;100.0;0;0.9002729417424056;0.9039944628674363;0.06896551724137931
