iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;142;0.6174129674898448;0.5139087184942565;0.9577389117512575;0.37037037037037035;0.6005895357406043;27;100.0;0;0.6094878151411588;0.6174129674898448;0.041379310344827586
1;360;0.6300719823219048;0.5198809290520049;0.9553269318701417;0.4444444444444444;0.5854826823876198;27;100.0;0;0.6174129674898448;0.6300719823219048;0.01839080459770115
2;580;0.6414757333663521;0.5181639185166522;0.9546410608139003;0.5185185185185185;0.6083271923360354;27;100.0;0;0.6300719823219048;0.6414757333663521;0.03218390804597701
3;718;0.6477173631961466;0.52450939223426;0.9529035208047555;0.5555555555555556;0.5725865880619012;27;100.0;0;0.6414757333663521;0.6477173631961466;0.02528735632183908
4;762;0.6477173631961466;0.52450939223426;0.9529035208047555;0.5555555555555556;0.5725865880619012;27;100.0;0;0.6477173631961466;0.6469326653958252;0.004597701149425287
5;968;0.6506760423299817;0.5278687606729935;0.9395176040237768;0.5925925925925926;0.560427413411938;27;100.0;0;0.6469326653958252;0.6506760423299817;0.016091954022988506
6;1005;0.6506760423299817;0.5278687606729935;0.9395176040237768;0.5925925925925926;0.560427413411938;27;100.0;1;0.6506760423299817;0.6506760423299817;0.0
7;1111;0.6506760423299817;0.5278687606729935;0.9395176040237768;0.5925925925925926;0.560427413411938;27;100.0;2;0.6506760423299817;0.6506760423299817;0.0
8;1225;0.6506760423299817;0.5278687606729935;0.9395176040237768;0.5925925925925926;0.560427413411938;27;100.0;3;0.6506760423299817;0.6506760423299817;0.0
9;1329;0.6506760423299817;0.5278687606729935;0.9395176040237768;0.5925925925925926;0.560427413411938;27;100.0;4;0.6506760423299817;0.6506760423299817;0.0
10;1334;0.6506760423299817;0.5278687606729935;0.9395176040237768;0.5925925925925926;0.560427413411938;27;100.0;5;0.6506760423299817;0.6506760423299817;0.0
11;1352;0.6808629239581097;0.5866194445644192;0.9286206077872744;0.6153846153846152;0.5464259395725866;26;100.0;0;0.6506760423299817;0.6808629239581097;0.029885057471264367
12;1398;0.6808629239581097;0.5866194445644192;0.9286206077872744;0.6153846153846152;0.5464259395725866;26;100.0;1;0.6808629239581097;0.6808629239581097;0.0
13;1493;0.6808629239581097;0.5866194445644192;0.9286206077872744;0.6153846153846152;0.5464259395725866;26;100.0;2;0.6808629239581097;0.6808629239581097;0.0
14;1602;0.6808629239581097;0.5866194445644192;0.9286206077872744;0.6153846153846152;0.5464259395725866;26;100.0;3;0.6808629239581097;0.6808629239581097;0.0
15;1700;0.6808629239581097;0.5866194445644192;0.9286206077872744;0.6153846153846152;0.5464259395725866;26;100.0;4;0.6808629239581097;0.6808629239581097;0.0
16;1705;0.6808629239581097;0.5866194445644192;0.9286206077872744;0.6153846153846152;0.5464259395725866;26;100.0;5;0.6808629239581097;0.6808629239581097;0.0
17;1711;0.6808629239581097;0.5866194445644192;0.9286206077872744;0.6153846153846152;0.5464259395725866;26;100.0;6;0.6808629239581097;0.6808629239581097;0.0
18;1753;0.6808629239581097;0.5866194445644192;0.9286206077872744;0.6153846153846152;0.5464259395725866;26;100.0;7;0.6808629239581097;0.6808629239581097;0.0
19;2567;0.7652529661775522;0.7187837429274824;0.8648979107312441;0.8076923076923074;0.6134856300663227;26;100.0;0;0.6808629239581097;0.7652529661775522;1.2137931034482758
20;2807;0.9171198799435029;0.0;0.8585262345679012;0.8749999999999997;0.5677966101694916;24;100.0;0;0.7652529661775522;0.9171198799435029;0.11954022988505747
