iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;230;0.6234460526031766;0.5227923816989073;0.9629743941472337;0.37037037037037035;0.6005895357406043;27;100.0;0;0.6094878151411588;0.6234460526031766;0.06206896551724138
1;403;0.633844733194581;0.5256291817138379;0.9597850937357111;0.4444444444444444;0.578481945467944;27;100.0;0;0.6234460526031766;0.633844733194581;0.016091954022988506
2;484;0.633844733194581;0.5256291817138379;0.9597850937357111;0.4444444444444444;0.578481945467944;27;100.0;0;0.633844733194581;0.6337930307129771;0.006896551724137931
3;569;0.6341666679061783;0.5277941080410217;0.9545153177869228;0.4444444444444444;0.5887988209285189;27;100.0;0;0.6337930307129771;0.6341666679061783;0.006896551724137931
4;657;0.6439174548085966;0.5286152869927121;0.9529721079103796;0.5185185185185185;0.5659543109801032;27;100.0;0;0.6341666679061783;0.6439174548085966;0.01839080459770115
5;701;0.6439174548085966;0.5286152869927121;0.9529721079103796;0.5185185185185185;0.5659543109801032;27;100.0;0;0.6439174548085966;0.6434407336254976;0.006896551724137931
6;901;0.652720532943393;0.5337663185987701;0.9313100137174212;0.5925925925925926;0.5803242446573323;27;100.0;0;0.6434407336254976;0.652720532943393;0.022988505747126436
7;939;0.652720532943393;0.5337663185987701;0.9313100137174212;0.5925925925925926;0.5803242446573323;27;100.0;1;0.652720532943393;0.652720532943393;0.0
8;1048;0.652720532943393;0.5337663185987701;0.9313100137174212;0.5925925925925926;0.5803242446573323;27;100.0;2;0.652720532943393;0.652720532943393;0.0
9;1170;0.652720532943393;0.5337663185987701;0.9313100137174212;0.5925925925925926;0.5803242446573323;27;100.0;3;0.652720532943393;0.652720532943393;0.0
10;1280;0.652720532943393;0.5337663185987701;0.9313100137174212;0.5925925925925926;0.5803242446573323;27;100.0;4;0.652720532943393;0.652720532943393;0.0
11;1287;0.6582760884989486;0.5337663185987701;0.9313100137174212;0.6296296296296295;0.5803242446573323;27;100.0;0;0.652720532943393;0.6582760884989486;0.0022988505747126436
12;1384;0.6591218837331193;0.5396638765245467;0.924885688157293;0.6296296296296295;0.5722181282240235;27;100.0;0;0.6582760884989486;0.6591218837331193;0.020689655172413793
13;1422;0.6591524753292342;0.5377975607252503;0.9289208962048469;0.6296296296296295;0.5707442888725129;27;100.0;0;0.6591218837331193;0.6591524753292342;0.0022988505747126436
14;1508;0.6648469197736786;0.5377975607252503;0.929435299497028;0.6666666666666665;0.5707442888725129;27;100.0;0;0.6591524753292342;0.6648469197736786;0.0022988505747126436
15;1589;0.6648469197736786;0.5377975607252503;0.929435299497028;0.6666666666666665;0.5707442888725129;27;100.0;0;0.6648469197736786;0.6630973952991163;0.016091954022988506
