iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;67;0.5391681030344476;0.538736123183041;0.6665123456790124;0.27272727272727276;0.6359649122807017;22;100.0;0;0.5353142286114564;0.5391681030344476;0.03218390804597701
1;162;0.5409095519399671;0.5432734400677608;0.6610830527497195;0.27272727272727276;0.6500974658869396;22;100.0;0;0.5391681030344476;0.5409095519399671;0.017241379310344827
2;256;0.5494466014619097;0.5492005657279804;0.6537598204264872;0.31818181818181823;0.6603313840155945;22;100.0;0;0.5409095519399671;0.5494466014619097;0.027586206896551724
3;377;0.5538879346555033;0.5537787593413914;0.6579264870931537;0.31818181818181823;0.6759259259259259;22;100.0;0;0.5494466014619097;0.5538879346555033;0.01954022988505747
4;408;0.5538879346555033;0.5537787593413914;0.6579264870931537;0.31818181818181823;0.6759259259259259;22;100.0;0;0.5538879346555033;0.5531902760393212;0.004597701149425287
5;461;0.5538879346555033;0.5537787593413914;0.6579264870931537;0.31818181818181823;0.6759259259259259;22;100.0;0;0.5531902760393212;0.5536589807317354;0.006896551724137931
6;548;0.5551549127988092;0.5588474736990964;0.6542648709315377;0.31818181818181823;0.6695906432748537;22;100.0;0;0.5536589807317354;0.5551549127988092;0.016091954022988506
7;605;0.5551549127988092;0.5588474736990964;0.6542648709315377;0.31818181818181823;0.6695906432748537;22;100.0;0;0.5551549127988092;0.552313659785865;0.009195402298850575
8;668;0.5551549127988092;0.5588474736990964;0.6542648709315377;0.31818181818181823;0.6695906432748537;22;100.0;0;0.552313659785865;0.5496072667818734;0.009195402298850575
9;882;0.5637883727405472;0.5593379944433905;0.6370650953984288;0.40909090909090917;0.6593567251461988;22;100.0;0;0.5496072667818734;0.5637883727405472;0.06896551724137931
10;938;0.564137517276591;0.5610956937771107;0.6345398428731762;0.40909090909090917;0.6613060428849902;22;100.0;0;0.5637883727405472;0.564137517276591;0.004597701149425287
11;1064;0.5885187441658261;0.6169485199641634;0.6120811287477954;0.42857142857142855;0.6359649122807017;21;100.0;0;0.564137517276591;0.5885187441658261;0.028735632183908046
12;1303;0.592089927043819;0.6227313358258648;0.61059670781893;0.42857142857142855;0.652046783625731;21;100.0;0;0.5885187441658261;0.592089927043819;0.05172413793103448
13;1402;0.5925462573106305;0.6229722864867692;0.612580834803057;0.42857142857142855;0.648635477582846;21;100.0;0;0.592089927043819;0.5925462573106305;0.02528735632183908
14;1433;0.5928058727587141;0.625526363492354;0.610464432686655;0.42857142857142855;0.6403508771929824;21;100.0;0;0.5925462573106305;0.5928058727587141;0.006896551724137931
15;1463;0.5928058727587141;0.625526363492354;0.610464432686655;0.42857142857142855;0.6403508771929824;21;100.0;0;0.5928058727587141;0.5915397633309042;0.006896551724137931
