iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;158;0.5627329401555046;0.548383031154157;0.6578282828282829;0.40909090909090917;0.6432748538011697;22;100.0;0;0.5353142286114564;0.5627329401555046;0.04942528735632184
1;219;0.5627329401555046;0.548383031154157;0.6578282828282829;0.40909090909090917;0.6432748538011697;22;100.0;0;0.5627329401555046;0.5622235749921348;0.009195402298850575
2;347;0.5772900309527649;0.5509582650617006;0.6537878787878789;0.5000000000000001;0.6544834307992202;22;100.0;0;0.5622235749921348;0.5772900309527649;0.04367816091954023
3;412;0.588881621843845;0.550304237402642;0.6482323232323234;0.5909090909090909;0.6510721247563354;22;100.0;0;0.5772900309527649;0.588881621843845;0.006896551724137931
4;592;0.6279526988201113;0.6095754297404941;0.6384332745443857;0.6666666666666667;0.6432748538011697;21;100.0;0;0.588881621843845;0.6279526988201113;0.029885057471264367
5;684;0.6297943035589146;0.613286069918419;0.6396237507348619;0.6666666666666667;0.6364522417153996;21;100.0;0;0.6279526988201113;0.6297943035589146;0.02413793103448276
6;715;0.629846066145362;0.6163702383779933;0.6342004703115814;0.6666666666666667;0.6349902534113061;21;100.0;0;0.6297943035589146;0.629846066145362;0.009195402298850575
7;779;0.629846066145362;0.6163702383779933;0.6342004703115814;0.6666666666666667;0.6349902534113061;21;100.0;0;0.629846066145362;0.6275032656128957;0.02413793103448276
8;846;0.629846066145362;0.6163702383779933;0.6342004703115814;0.6666666666666667;0.6349902534113061;21;100.0;0;0.6275032656128957;0.6269421618693773;0.010344827586206896
9;941;0.629846066145362;0.6163702383779933;0.6342004703115814;0.6666666666666667;0.6349902534113061;21;100.0;0;0.6269421618693773;0.6293813697753912;0.01839080459770115
10;968;0.629846066145362;0.6163702383779933;0.6342004703115814;0.6666666666666667;0.6349902534113061;21;100.0;1;0.6293813697753912;0.6293813697753912;0.0
11;1015;0.629846066145362;0.6163702383779933;0.6342004703115814;0.6666666666666667;0.6349902534113061;21;100.0;2;0.6293813697753912;0.6293813697753912;0.0
12;1068;0.629846066145362;0.6163702383779933;0.6342004703115814;0.6666666666666667;0.6349902534113061;21;100.0;3;0.6293813697753912;0.6293813697753912;0.0
13;1120;0.629846066145362;0.6163702383779933;0.6342004703115814;0.6666666666666667;0.6349902534113061;21;100.0;4;0.6293813697753912;0.6293813697753912;0.0
14;1129;0.629846066145362;0.6163702383779933;0.6342004703115814;0.6666666666666667;0.6349902534113061;21;100.0;5;0.6293813697753912;0.6293813697753912;0.0
15;1240;0.8205014619883041;0.0;0.5939083820662768;0.6842105263157894;0.6252436647173489;19;100.0;0;0.6293813697753912;0.8205014619883041;0.4367816091954023
16;1276;0.8206769005847954;0.0;0.5939083820662768;0.6842105263157894;0.628167641325536;19;100.0;0;0.8205014619883041;0.8206769005847954;0.01839080459770115
17;1312;0.8207938596491228;0.0;0.5939083820662768;0.6842105263157894;0.6301169590643274;19;100.0;0;0.8206769005847954;0.8207938596491228;0.009195402298850575
18;1346;0.8207938596491228;0.0;0.5939083820662768;0.6842105263157894;0.6301169590643274;19;100.0;0;0.8207938596491228;0.8168786549707603;0.02528735632183908
19;1381;0.8207938596491228;0.0;0.5939083820662768;0.6842105263157894;0.6301169590643274;19;100.0;0;0.8168786549707603;0.8166154970760233;0.02528735632183908
20;1417;0.8207938596491228;0.0;0.5939083820662768;0.6842105263157894;0.6301169590643274;19;100.0;0;0.8166154970760233;0.8166739766081871;0.013793103448275862
21;1451;0.8207938596491228;0.0;0.5939083820662768;0.6842105263157894;0.6301169590643274;19;100.0;0;0.8166739766081871;0.8149868421052632;0.011494252873563218
22;1521;0.8207938596491228;0.0;0.5939083820662768;0.6842105263157894;0.6301169590643274;19;100.0;0;0.8149868421052632;0.8141783625730994;0.0367816091954023
23;1626;0.8207938596491228;0.0;0.5939083820662768;0.6842105263157894;0.6301169590643274;19;100.0;0;0.8141783625730994;0.817438596491228;0.07126436781609195
24;1663;0.8207938596491228;0.0;0.5939083820662768;0.6842105263157894;0.6301169590643274;19;100.0;0;0.817438596491228;0.8176140350877193;0.016091954022988506
25;1700;0.8207938596491228;0.0;0.5939083820662768;0.6842105263157894;0.6301169590643274;19;100.0;0;0.8176140350877193;0.815078947368421;0.004597701149425287
26;1734;0.8207938596491228;0.0;0.5939083820662768;0.6842105263157894;0.6301169590643274;19;100.0;0;0.815078947368421;0.8139561403508773;0.004597701149425287
27;1922;0.8277295321637427;0.0;0.5634990253411307;0.7894736842105261;0.6193957115009747;19;100.0;0;0.8139561403508773;0.8277295321637427;0.11264367816091954
28;1964;0.8279926900584795;0.0;0.5664230019493178;0.7894736842105261;0.6106237816764133;19;100.0;0;0.8277295321637427;0.8279926900584795;0.020689655172413793
29;2040;0.829016081871345;0.0;0.5696718648473036;0.7894736842105261;0.6130604288499025;19;100.0;0;0.8279926900584795;0.829016081871345;0.016091954022988506
30;2226;0.8310175438596491;0.0;0.5758934372969461;0.7894736842105261;0.618421052631579;19;100.0;0;0.829016081871345;0.8310175438596491;0.09655172413793103
31;2264;0.8310380116959064;0.0;0.5758609486679662;0.7894736842105261;0.6189083820662769;19;100.0;0;0.8310175438596491;0.8310380116959064;0.0367816091954023
32;2302;0.8311169590643275;0.0;0.5758284600389864;0.7894736842105261;0.6203703703703703;19;100.0;0;0.8310380116959064;0.8311169590643275;0.009195402298850575
33;2453;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;0;0.8311169590643275;0.8338567251461988;0.0735632183908046
34;2493;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;0;0.8338567251461988;0.8323464912280701;0.011494252873563218
35;2607;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;0;0.8323464912280701;0.8325307017543859;0.06666666666666667
36;2647;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;0;0.8325307017543859;0.8318201754385964;0.004597701149425287
37;2792;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;0;0.8318201754385964;0.8176052631578947;0.07126436781609195
38;2830;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;0;0.8176052631578947;0.8152953216374269;0.01839080459770115
39;2908;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;0;0.8152953216374269;0.814592105263158;0.06666666666666667
40;2980;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;0;0.814592105263158;0.8164181286549708;0.04827586206896552
41;3019;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;1;0.8164181286549708;0.8164181286549708;0.0
42;3053;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;2;0.8164181286549708;0.8164181286549708;0.0
43;3095;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;3;0.8164181286549708;0.8164181286549708;0.0
44;3128;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;4;0.8164181286549708;0.8164181286549708;0.0
45;3151;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;5;0.8164181286549708;0.8164181286549708;0.0
46;3227;0.8338567251461988;0.0;0.5845679012345679;0.7894736842105261;0.6267056530214425;19;100.0;0;0.8164181286549708;0.8165292397660819;0.19770114942528735
