iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;33;0.5353338550939787;0.5375098213223058;0.6776515151515152;0.2272727272727273;0.6461988304093567;22;100.0;0;0.5353142286114564;0.5353338550939787;0.0034482758620689655
1;126;0.5390434545113572;0.5424150287652463;0.6799943883277217;0.2272727272727273;0.6549707602339181;22;100.0;0;0.5353338550939787;0.5390434545113572;0.03908045977011494
2;154;0.5390434545113572;0.5424150287652463;0.6799943883277217;0.2272727272727273;0.6549707602339181;22;100.0;1;0.5390434545113572;0.5390434545113572;0.0
3;199;0.5390434545113572;0.5424150287652463;0.6799943883277217;0.2272727272727273;0.6549707602339181;22;100.0;2;0.5390434545113572;0.5390434545113572;0.0
4;250;0.5390434545113572;0.5424150287652463;0.6799943883277217;0.2272727272727273;0.6549707602339181;22;100.0;3;0.5390434545113572;0.5390434545113572;0.0
5;295;0.5390434545113572;0.5424150287652463;0.6799943883277217;0.2272727272727273;0.6549707602339181;22;100.0;4;0.5390434545113572;0.5390434545113572;0.0
6;300;0.5390434545113572;0.5424150287652463;0.6799943883277217;0.2272727272727273;0.6549707602339181;22;100.0;5;0.5390434545113572;0.5390434545113572;0.0
7;332;0.5744338179731076;0.607985155378526;0.6488536155202822;0.2857142857142857;0.6705653021442495;21;100.0;0;0.5390434545113572;0.5744338179731076;0.12528735632183907
8;483;0.5775047157169212;0.612081316613898;0.6540711346266902;0.2857142857142857;0.6627680311890838;21;100.0;0;0.5744338179731076;0.5775047157169212;0.047126436781609195
9;612;0.5775047157169212;0.612081316613898;0.6540711346266902;0.2857142857142857;0.6627680311890838;21;100.0;0;0.5775047157169212;0.5770766269142784;0.029885057471264367
10;634;0.5775047157169212;0.612081316613898;0.6540711346266902;0.2857142857142857;0.6627680311890838;21;100.0;1;0.5770766269142784;0.5770766269142784;0.0
11;677;0.5775047157169212;0.612081316613898;0.6540711346266902;0.2857142857142857;0.6627680311890838;21;100.0;2;0.5770766269142784;0.5770766269142784;0.0
12;727;0.5775047157169212;0.612081316613898;0.6540711346266902;0.2857142857142857;0.6627680311890838;21;100.0;3;0.5770766269142784;0.5770766269142784;0.0
13;769;0.5775047157169212;0.612081316613898;0.6540711346266902;0.2857142857142857;0.6627680311890838;21;100.0;4;0.5770766269142784;0.5770766269142784;0.0
14;774;0.5775047157169212;0.612081316613898;0.6540711346266902;0.2857142857142857;0.6627680311890838;21;100.0;5;0.5770766269142784;0.5770766269142784;0.0
15;902;0.622541139924451;0.6940367456936699;0.6259104938271605;0.35;0.6691033138401559;20;100.0;0;0.5770766269142784;0.622541139924451;0.21264367816091953
16;1050;0.6293895402551628;0.7028168452950162;0.6136265432098765;0.39999999999999997;0.6374269005847953;20;100.0;0;0.622541139924451;0.6293895402551628;0.034482758620689655
17;1079;0.6293895402551628;0.7028168452950162;0.6136265432098765;0.39999999999999997;0.6374269005847953;20;100.0;0;0.6293895402551628;0.6278603004890809;0.0022988505747126436
18;1139;0.6293895402551628;0.7028168452950162;0.6136265432098765;0.39999999999999997;0.6374269005847953;20;100.0;0;0.6278603004890809;0.6283806295249266;0.004597701149425287
19;1200;0.6293895402551628;0.7028168452950162;0.6136265432098765;0.39999999999999997;0.6374269005847953;20;100.0;0;0.6283806295249266;0.6259631478589254;0.017241379310344827
20;1225;0.6293895402551628;0.7028168452950162;0.6136265432098765;0.39999999999999997;0.6374269005847953;20;100.0;1;0.6259631478589254;0.6259631478589254;0.0
21;1259;0.6293895402551628;0.7028168452950162;0.6136265432098765;0.39999999999999997;0.6374269005847953;20;100.0;2;0.6259631478589254;0.6259631478589254;0.0
22;1301;0.6293895402551628;0.7028168452950162;0.6136265432098765;0.39999999999999997;0.6374269005847953;20;100.0;3;0.6259631478589254;0.6259631478589254;0.0
23;1335;0.6293895402551628;0.7028168452950162;0.6136265432098765;0.39999999999999997;0.6374269005847953;20;100.0;4;0.6259631478589254;0.6259631478589254;0.0
24;1345;0.6334631478589254;0.69920151016505;0.6087654320987654;0.44999999999999996;0.6335282651072125;20;100.0;0;0.6259631478589254;0.6334631478589254;0.004597701149425287
25;1436;0.6335712455940266;0.699144123893146;0.6086265432098766;0.44999999999999996;0.6364522417153996;20;100.0;0;0.6334631478589254;0.6335712455940266;0.009195402298850575
26;1524;0.6340090982984643;0.7027020727512077;0.6030709876543211;0.44999999999999996;0.6379142300194931;20;100.0;0;0.6335712455940266;0.6340090982984643;0.034482758620689655
27;1579;0.6347883380645462;0.7027020727512077;0.6058487654320989;0.44999999999999996;0.638401559454191;20;100.0;0;0.6340090982984643;0.6347883380645462;0.004597701149425287
28;1608;0.6347883380645462;0.7027020727512077;0.6058487654320989;0.44999999999999996;0.638401559454191;20;100.0;0;0.6347883380645462;0.6330289294331413;0.0034482758620689655
29;1662;0.6347883380645462;0.7027020727512077;0.6058487654320989;0.44999999999999996;0.638401559454191;20;100.0;0;0.6330289294331413;0.6347883380645462;0.0034482758620689655
30;1804;0.6612435271209263;0.7016691198569317;0.5937345679012347;0.65;0.6427875243664718;20;100.0;0;0.6347883380645462;0.6612435271209263;0.020689655172413793
31;1901;0.6626461660982923;0.7009230983221768;0.6019907407407408;0.65;0.635477582846004;20;100.0;0;0.6612435271209263;0.6626461660982923;0.02528735632183908
32;1965;0.6626461660982923;0.7009230983221768;0.6019907407407408;0.65;0.635477582846004;20;100.0;0;0.6626461660982923;0.6624842317046565;0.027586206896551724
33;2091;0.6637421649367412;0.704079343276909;0.5991049382716049;0.65;0.6393762183235867;20;100.0;0;0.6624842317046565;0.6637421649367412;0.026436781609195402
34;2120;0.6637421649367412;0.704079343276909;0.5991049382716049;0.65;0.6393762183235867;20;100.0;0;0.6637421649367412;0.6628565566199687;0.004597701149425287
35;2211;0.6637421649367412;0.704079343276909;0.5991049382716049;0.65;0.6393762183235867;20;100.0;0;0.6628565566199687;0.6632655715464442;0.020689655172413793
36;2310;0.6670793182449009;0.7067191117845034;0.6096296296296297;0.65;0.6247563352826511;20;100.0;0;0.6632655715464442;0.6670793182449009;0.027586206896551724
37;2361;0.6670793182449009;0.7067191117845034;0.6096296296296297;0.65;0.6247563352826511;20;100.0;1;0.6670793182449009;0.6670793182449009;0.0
38;2396;0.6670793182449009;0.7067191117845034;0.6096296296296297;0.65;0.6247563352826511;20;100.0;2;0.6670793182449009;0.6670793182449009;0.0
39;2437;0.6670793182449009;0.7067191117845034;0.6096296296296297;0.65;0.6247563352826511;20;100.0;3;0.6670793182449009;0.6670793182449009;0.0
40;2470;0.6670793182449009;0.7067191117845034;0.6096296296296297;0.65;0.6247563352826511;20;100.0;4;0.6670793182449009;0.6670793182449009;0.0
41;2475;0.6670793182449009;0.7067191117845034;0.6096296296296297;0.65;0.6247563352826511;20;100.0;0;0.6670793182449009;0.6670793182449009;0.006896551724137931
42;2509;0.6670793182449009;0.7067191117845034;0.6096296296296297;0.65;0.6247563352826511;20;100.0;0;0.6670793182449009;0.6639498171779823;0.020689655172413793
