iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;174;0.5482228552141161;0.5436822073546724;0.66158810325477;0.31818181818181823;0.6525341130604289;22;100.0;0;0.5353142286114564;0.5482228552141161;0.03103448275862069
1;232;0.5492156312531045;0.5438865909981284;0.6641133557800226;0.31818181818181823;0.6559454191033138;22;100.0;0;0.5482228552141161;0.5492156312531045;0.0
2;264;0.5492156312531045;0.5438865909981284;0.6641133557800226;0.31818181818181823;0.6559454191033138;22;100.0;0;0.5492156312531045;0.547924309583615;0.006896551724137931
3;388;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;0;0.547924309583615;0.5877244907183324;0.035632183908045977
4;451;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;0;0.5877244907183324;0.586703814026603;0.0022988505747126436
5;481;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;0;0.586703814026603;0.5858044823641135;0.0022988505747126436
6;515;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;0;0.5858044823641135;0.5834822898204847;0.017241379310344827
7;544;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;0;0.5834822898204847;0.5813129805234815;0.008045977011494253
8;630;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;0;0.5813129805234815;0.5824268294831741;0.01839080459770115
9;691;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;0;0.5824268294831741;0.5840433069626849;0.02413793103448276
10;721;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;0;0.5840433069626849;0.5841017864948487;0.0022988505747126436
11;753;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;0;0.5841017864948487;0.5827331906779131;0.010344827586206896
12;840;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;0;0.5827331906779131;0.585910870907095;0.009195402298850575
13;867;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;1;0.585910870907095;0.585910870907095;0.0
14;911;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;2;0.585910870907095;0.585910870907095;0.0
15;964;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;3;0.585910870907095;0.585910870907095;0.0
16;1008;0.5877244907183324;0.6033589026891649;0.6374779541446209;0.42857142857142855;0.6262183235867447;21;100.0;4;0.585910870907095;0.585910870907095;0.0
17;1044;0.6066172201134443;0.6102982817232068;0.6148295120517343;0.5714285714285714;0.6257309941520468;21;100.0;0;0.585910870907095;0.6066172201134443;0.06896551724137931
18;1102;0.6112052245458691;0.6119849363495362;0.6026601998824221;0.6190476190476191;0.6232943469785575;21;100.0;0;0.6066172201134443;0.6112052245458691;0.008045977011494253
19;1129;0.6112052245458691;0.6119849363495362;0.6026601998824221;0.6190476190476191;0.6232943469785575;21;100.0;0;0.6112052245458691;0.6097851777920187;0.004597701149425287
20;1186;0.6112052245458691;0.6119849363495362;0.6026601998824221;0.6190476190476191;0.6232943469785575;21;100.0;0;0.6097851777920187;0.602420998243256;0.004597701149425287
21;1251;0.6112052245458691;0.6119849363495362;0.6026601998824221;0.6190476190476191;0.6232943469785575;21;100.0;0;0.602420998243256;0.6038118317463775;0.008045977011494253
22;1283;0.6112052245458691;0.6119849363495362;0.6026601998824221;0.6190476190476191;0.6232943469785575;21;100.0;0;0.6038118317463775;0.6026010965751161;0.010344827586206896
23;1346;0.6112052245458691;0.6119849363495362;0.6026601998824221;0.6190476190476191;0.6232943469785575;21;100.0;0;0.6026010965751161;0.6061708277874156;0.010344827586206896
24;1432;0.6133786389820689;0.611165704102462;0.6110964138741917;0.6190476190476191;0.6286549707602339;21;100.0;0;0.6061708277874156;0.6133786389820689;0.004597701149425287
25;1486;0.614271496124926;0.611165704102462;0.6144032921810699;0.6190476190476191;0.6286549707602339;21;100.0;0;0.6133786389820689;0.614271496124926;0.0022988505747126436
26;1595;0.6234744089460338;0.612370457406983;0.6178718400940624;0.6666666666666667;0.6369395711500975;21;100.0;0;0.614271496124926;0.6234744089460338;0.006896551724137931
27;1624;0.6234744089460338;0.612370457406983;0.6178718400940624;0.6666666666666667;0.6369395711500975;21;100.0;0;0.6234744089460338;0.6189095993552811;0.005747126436781609
28;1683;0.6234744089460338;0.612370457406983;0.6178718400940624;0.6666666666666667;0.6369395711500975;21;100.0;0;0.6189095993552811;0.6204626984085269;0.02413793103448276
29;1834;0.6324417181636365;0.6164184285101741;0.6179159318048207;0.7142857142857144;0.6320662768031189;21;100.0;0;0.6204626984085269;0.6324417181636365;0.01839080459770115
30;1892;0.6324417181636365;0.6164184285101741;0.6179159318048207;0.7142857142857144;0.6320662768031189;21;100.0;0;0.6324417181636365;0.6299631961860859;0.009195402298850575
31;1950;0.6324417181636365;0.6164184285101741;0.6179159318048207;0.7142857142857144;0.6320662768031189;21;100.0;0;0.6299631961860859;0.6300137392103131;0.013793103448275862
32;2037;0.6324417181636365;0.6164184285101741;0.6179159318048207;0.7142857142857144;0.6320662768031189;21;100.0;0;0.6300137392103131;0.6307313135814451;0.005747126436781609
33;2091;0.6324417181636365;0.6164184285101741;0.6179159318048207;0.7142857142857144;0.6320662768031189;21;100.0;0;0.6307313135814451;0.6287657292794364;0.0022988505747126436
34;2126;0.6324417181636365;0.6164184285101741;0.6179159318048207;0.7142857142857144;0.6320662768031189;21;100.0;0;0.6287657292794364;0.6253086014698126;0.0011494252873563218
35;2150;0.6324417181636365;0.6164184285101741;0.6179159318048207;0.7142857142857144;0.6320662768031189;21;100.0;1;0.6253086014698126;0.6253086014698126;0.0
36;2194;0.6324417181636365;0.6164184285101741;0.6179159318048207;0.7142857142857144;0.6320662768031189;21;100.0;2;0.6253086014698126;0.6253086014698126;0.0
37;2248;0.6324417181636365;0.6164184285101741;0.6179159318048207;0.7142857142857144;0.6320662768031189;21;100.0;3;0.6253086014698126;0.6253086014698126;0.0
38;2295;0.6324417181636365;0.6164184285101741;0.6179159318048207;0.7142857142857144;0.6320662768031189;21;100.0;4;0.6253086014698126;0.6253086014698126;0.0
39;2300;0.6324417181636365;0.6164184285101741;0.6179159318048207;0.7142857142857144;0.6320662768031189;21;100.0;5;0.6253086014698126;0.6253086014698126;0.0
40;2317;0.650112776732974;0.6850271010047069;0.5657716049382716;0.7000000000000001;0.6023391812865497;20;100.0;0;0.6253086014698126;0.650112776732974;0.020689655172413793
41;2512;0.663485817461879;0.691511749729884;0.5735185185185185;0.7500000000000001;0.6091617933723197;20;100.0;0;0.650112776732974;0.663485817461879;0.05862068965517241
42;2542;0.6635791239135539;0.6905935693794165;0.5757407407407408;0.7500000000000001;0.6086744639376218;20;100.0;0;0.663485817461879;0.6635791239135539;0.004597701149425287
43;2637;0.6667455169877954;0.6932333378870108;0.5793518518518519;0.7500000000000001;0.6223196881091617;20;100.0;0;0.6635791239135539;0.6667455169877954;0.01839080459770115
44;2665;0.6667455169877954;0.6932333378870108;0.5793518518518519;0.7500000000000001;0.6223196881091617;20;100.0;1;0.6667455169877954;0.6667455169877954;0.0
45;2703;0.6667455169877954;0.6932333378870108;0.5793518518518519;0.7500000000000001;0.6223196881091617;20;100.0;2;0.6667455169877954;0.6667455169877954;0.0
46;2752;0.6667455169877954;0.6932333378870108;0.5793518518518519;0.7500000000000001;0.6223196881091617;20;100.0;3;0.6667455169877954;0.6667455169877954;0.0
47;2790;0.6667455169877954;0.6932333378870108;0.5793518518518519;0.7500000000000001;0.6223196881091617;20;100.0;4;0.6667455169877954;0.6667455169877954;0.0
48;2806;0.6667455169877954;0.6932333378870108;0.5793518518518519;0.7500000000000001;0.6223196881091617;20;100.0;0;0.6667455169877954;0.6667455169877954;0.01839080459770115
49;2866;0.6667455169877954;0.6932333378870108;0.5793518518518519;0.7500000000000001;0.6223196881091617;20;100.0;1;0.6667455169877954;0.6664531193269767;0.0
50;2904;0.6667455169877954;0.6932333378870108;0.5793518518518519;0.7500000000000001;0.6223196881091617;20;100.0;2;0.6667455169877954;0.6667455169877954;0.0
51;2952;0.6667455169877954;0.6932333378870108;0.5793518518518519;0.7500000000000001;0.6223196881091617;20;100.0;3;0.6667455169877954;0.6667455169877954;0.0
52;2991;0.6667455169877954;0.6932333378870108;0.5793518518518519;0.7500000000000001;0.6223196881091617;20;100.0;4;0.6667455169877954;0.6667455169877954;0.0
53;3006;0.6667455169877954;0.6932333378870108;0.5793518518518519;0.7500000000000001;0.6223196881091617;20;100.0;0;0.6667455169877954;0.6667455169877954;0.0022988505747126436
54;3107;0.6698335029810973;0.6918560673613094;0.5934413580246914;0.7500000000000001;0.6223196881091617;20;100.0;0;0.6667455169877954;0.6698335029810973;0.03103448275862069
55;3139;0.6698335029810973;0.6918560673613094;0.5934413580246914;0.7500000000000001;0.6223196881091617;20;100.0;0;0.6698335029810973;0.6586208567822669;0.004597701149425287
56;3287;0.6698335029810973;0.6918560673613094;0.5934413580246914;0.7500000000000001;0.6223196881091617;20;100.0;0;0.6586208567822669;0.6607835622857747;0.03333333333333333
57;3456;0.6698335029810973;0.6918560673613094;0.5934413580246914;0.7500000000000001;0.6223196881091617;20;100.0;0;0.6607835622857747;0.6632435502009537;0.04942528735632184
58;3490;0.6698335029810973;0.6918560673613094;0.5934413580246914;0.7500000000000001;0.6223196881091617;20;100.0;0;0.6632435502009537;0.6634459061832767;0.004597701149425287
59;3521;0.6698335029810973;0.6918560673613094;0.5934413580246914;0.7500000000000001;0.6223196881091617;20;100.0;0;0.6634459061832767;0.6618815707984281;0.010344827586206896
60;3555;0.6698335029810973;0.6918560673613094;0.5934413580246914;0.7500000000000001;0.6223196881091617;20;100.0;0;0.6618815707984281;0.65080606750304;0.016091954022988506
61;3644;0.6698335029810973;0.6918560673613094;0.5934413580246914;0.7500000000000001;0.6223196881091617;20;100.0;0;0.65080606750304;0.6541041496161585;0.020689655172413793
62;3741;0.6698335029810973;0.6918560673613094;0.5934413580246914;0.7500000000000001;0.6223196881091617;20;100.0;0;0.6541041496161585;0.6643619065546884;0.021839080459770115
63;3950;0.6698335029810973;0.6918560673613094;0.5934413580246914;0.7500000000000001;0.6223196881091617;20;100.0;0;0.6643619065546884;0.6687038637321446;0.07586206896551724
64;4022;0.6765205303988114;0.698685033717912;0.6073302469135803;0.7500000000000001;0.6120857699805069;20;100.0;0;0.6687038637321446;0.6765205303988114;0.01954022988505747
65;4090;0.6765205303988114;0.698685033717912;0.6073302469135803;0.7500000000000001;0.6120857699805069;20;100.0;0;0.6765205303988114;0.6756502403592584;0.020689655172413793
66;4121;0.6765205303988114;0.698685033717912;0.6073302469135803;0.7500000000000001;0.6120857699805069;20;100.0;0;0.6756502403592584;0.6758396014467114;0.005747126436781609
67;4153;0.6765205303988114;0.698685033717912;0.6073302469135803;0.7500000000000001;0.6120857699805069;20;100.0;0;0.6758396014467114;0.6746706444987183;0.005747126436781609
68;4212;0.6765205303988114;0.698685033717912;0.6073302469135803;0.7500000000000001;0.6120857699805069;20;100.0;0;0.6746706444987183;0.6754867011685086;0.006896551724137931
69;4310;0.677279086036689;0.7017838924007401;0.6022222222222222;0.7500000000000001;0.6208576998050682;20;100.0;0;0.6754867011685086;0.677279086036689;0.022988505747126436
70;4343;0.677279086036689;0.7017838924007401;0.6022222222222222;0.7500000000000001;0.6208576998050682;20;100.0;0;0.677279086036689;0.6772123462706072;0.0011494252873563218
71;4415;0.677279086036689;0.7017838924007401;0.6022222222222222;0.7500000000000001;0.6208576998050682;20;100.0;0;0.6772123462706072;0.6768259891565463;0.01839080459770115
72;4452;0.677279086036689;0.7017838924007401;0.6022222222222222;0.7500000000000001;0.6208576998050682;20;100.0;0;0.6768259891565463;0.6753481708793267;0.0011494252873563218
