iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;222;0.5684472641714184;0.5521028134650534;0.6671717171717173;0.40909090909090917;0.6642300194931774;22;100.0;0;0.5353142286114564;0.5684472641714184;0.0735632183908046
1;347;0.5755323504436728;0.5508356348756271;0.6676767676767676;0.45454545454545464;0.6773879142300194;22;100.0;0;0.5684472641714184;0.5755323504436728;0.034482758620689655
2;377;0.5755323504436728;0.5508356348756271;0.6676767676767676;0.45454545454545464;0.6773879142300194;22;100.0;1;0.5755323504436728;0.5755323504436728;0.0
3;423;0.5755323504436728;0.5508356348756271;0.6676767676767676;0.45454545454545464;0.6773879142300194;22;100.0;2;0.5755323504436728;0.5755323504436728;0.0
4;473;0.5755323504436728;0.5508356348756271;0.6676767676767676;0.45454545454545464;0.6773879142300194;22;100.0;3;0.5755323504436728;0.5755323504436728;0.0
5;517;0.5755323504436728;0.5508356348756271;0.6676767676767676;0.45454545454545464;0.6773879142300194;22;100.0;4;0.5755323504436728;0.5755323504436728;0.0
6;523;0.5755323504436728;0.5508356348756271;0.6676767676767676;0.45454545454545464;0.6773879142300194;22;100.0;0;0.5755323504436728;0.5755323504436728;0.009195402298850575
7;585;0.5755323504436728;0.5508356348756271;0.6676767676767676;0.45454545454545464;0.6773879142300194;22;100.0;0;0.5755323504436728;0.5754702047246155;0.014942528735632184
8;675;0.5794583009423031;0.5613409541492578;0.6620931537598204;0.45454545454545464;0.6769005847953216;22;100.0;0;0.5754702047246155;0.5794583009423031;0.034482758620689655
9;734;0.5826834212510844;0.5623219956378458;0.6712822671156005;0.45454545454545464;0.6807992202729045;22;100.0;0;0.5794583009423031;0.5826834212510844;0.008045977011494253
10;815;0.5826834212510844;0.5623219956378458;0.6712822671156005;0.45454545454545464;0.6807992202729045;22;100.0;0;0.5826834212510844;0.5813786940025012;0.01954022988505747
11;845;0.5826834212510844;0.5623219956378458;0.6712822671156005;0.45454545454545464;0.6807992202729045;22;100.0;0;0.5813786940025012;0.5809750031285625;0.0034482758620689655
12;901;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;0;0.5809750031285625;0.6140141157748297;0.005747126436781609
13;951;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;1;0.6140141157748297;0.6140141157748297;0.0
14;992;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;2;0.6140141157748297;0.6140141157748297;0.0
15;1037;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;3;0.6140141157748297;0.6140141157748297;0.0
16;1077;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;4;0.6140141157748297;0.6140141157748297;0.0
17;1085;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;0;0.6140141157748297;0.6140141157748297;0.009195402298850575
18;1146;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;0;0.6140141157748297;0.6124481060819509;0.009195402298850575
19;1171;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;0;0.6124481060819509;0.6118799661673686;0.016091954022988506
20;1257;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;0;0.6118799661673686;0.6118462414302217;0.011494252873563218
21;1314;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;0;0.6118462414302217;0.6120634359694853;0.004597701149425287
22;1370;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;0;0.6120634359694853;0.6092027804483939;0.016091954022988506
23;1400;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;0;0.6092027804483939;0.608751652628845;0.011494252873563218
24;1455;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;0;0.608751652628845;0.6093197395127214;0.005747126436781609
25;1514;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;1;0.6093197395127214;0.6088226634893297;0.0
26;1555;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;2;0.6093197395127214;0.6093197395127214;0.0
27;1602;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;3;0.6093197395127214;0.6093197395127214;0.0
28;1643;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;4;0.6093197395127214;0.6093197395127214;0.0
29;1647;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;0;0.6093197395127214;0.6093197395127214;0.005747126436781609
30;1704;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;0;0.6093197395127214;0.6075923224190518;0.0011494252873563218
31;1795;0.6140141157748297;0.6200326884237375;0.6445179306290418;0.5238095238095237;0.6500974658869396;21;100.0;0;0.6075923224190518;0.6104099006822026;0.04252873563218391
