iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;127;0.5502330943044786;0.5384499860822028;0.6825757575757576;0.31818181818181823;0.6369395711500975;22;100.0;0;0.5353142286114564;0.5502330943044786;0.02413793103448276
1;183;0.5502330943044786;0.5384499860822028;0.6825757575757576;0.31818181818181823;0.6369395711500975;22;100.0;0;0.5502330943044786;0.5492321842302675;0.005747126436781609
2;272;0.5502330943044786;0.5384499860822028;0.6825757575757576;0.31818181818181823;0.6369395711500975;22;100.0;0;0.5492321842302675;0.5466380617231081;0.020689655172413793
3;333;0.5502330943044786;0.5384499860822028;0.6825757575757576;0.31818181818181823;0.6369395711500975;22;100.0;0;0.5466380617231081;0.5500459924909905;0.016091954022988506
4;474;0.552114799476666;0.5431099331529962;0.657267115600449;0.3636363636363637;0.628167641325536;22;100.0;0;0.5500459924909905;0.552114799476666;0.009195402298850575
5;530;0.5526579656736517;0.5429464262382314;0.6599186307519641;0.3636363636363637;0.6267056530214425;22;100.0;0;0.552114799476666;0.5526579656736517;0.004597701149425287
6;582;0.5526579656736517;0.5429464262382314;0.6599186307519641;0.3636363636363637;0.6267056530214425;22;100.0;0;0.5526579656736517;0.5499678955421535;0.008045977011494253
7;612;0.5526579656736517;0.5429464262382314;0.6599186307519641;0.3636363636363637;0.6267056530214425;22;100.0;0;0.5499678955421535;0.5502036495682887;0.008045977011494253
8;666;0.5526579656736517;0.5429464262382314;0.6599186307519641;0.3636363636363637;0.6267056530214425;22;100.0;0;0.5502036495682887;0.5513999345593159;0.020689655172413793
9;753;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5513999345593159;0.5536315301390914;0.017241379310344827
10;783;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5536315301390914;0.5534190743904387;0.0034482758620689655
11;842;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5534190743904387;0.553377296289047;0.010344827586206896
12;871;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.553377296289047;0.5523896019335701;0.009195402298850575
13;905;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5523896019335701;0.5519188165650906;0.006896551724137931
14;937;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5519188165650906;0.5497883612920577;0.009195402298850575
15;1017;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5497883612920577;0.5517626638706906;0.020689655172413793
16;1068;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5517626638706906;0.5515013933338775;0.009195402298850575
17;1123;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5515013933338775;0.5503269564001727;0.013793103448275862
18;1182;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5503269564001727;0.5523667094992122;0.006896551724137931
19;1197;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;1;0.5523667094992122;0.5523667094992122;0.0
20;1248;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;2;0.5523667094992122;0.5523667094992122;0.0
21;1303;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;3;0.5523667094992122;0.5523667094992122;0.0
22;1352;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;4;0.5523667094992122;0.5523667094992122;0.0
23;1356;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5523667094992122;0.5523667094992122;0.004597701149425287
24;1387;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;1;0.5523667094992122;0.5523667094992122;0.0
25;1436;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;2;0.5523667094992122;0.5523667094992122;0.0
26;1490;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;3;0.5523667094992122;0.5523667094992122;0.0
27;1539;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;4;0.5523667094992122;0.5523667094992122;0.0
28;1543;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5523667094992122;0.5523667094992122;0.004597701149425287
29;1654;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5523667094992122;0.545093258787207;0.013793103448275862
30;1741;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.545093258787207;0.5486273587621472;0.011494252873563218
31;1826;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5486273587621472;0.5509348678099855;0.005747126436781609
32;1849;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;1;0.5509348678099855;0.5509348678099855;0.0
33;1897;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;2;0.5509348678099855;0.5509348678099855;0.0
34;1950;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;3;0.5509348678099855;0.5509348678099855;0.0
35;1999;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;4;0.5509348678099855;0.5509348678099855;0.0
36;2004;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5509348678099855;0.5509348678099855;0.006896551724137931
37;2031;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5509348678099855;0.5506824927255205;0.004597701149425287
38;2083;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5506824927255205;0.5510782676972853;0.004597701149425287
39;2107;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;1;0.5510782676972853;0.5510782676972853;0.0
40;2156;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;2;0.5510782676972853;0.5510782676972853;0.0
41;2212;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;3;0.5510782676972853;0.5510782676972853;0.0
42;2262;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;4;0.5510782676972853;0.5510782676972853;0.0
43;2267;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5510782676972853;0.5510782676972853;0.006896551724137931
44;2302;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5510782676972853;0.5509454441391743;0.0034482758620689655
45;2335;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5509454441391743;0.5487458890992196;0.0034482758620689655
46;2356;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;1;0.5487458890992196;0.5487458890992196;0.0
47;2407;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;2;0.5487458890992196;0.5487458890992196;0.0
48;2464;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;3;0.5487458890992196;0.5487458890992196;0.0
49;2515;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;4;0.5487458890992196;0.5487458890992196;0.0
50;2521;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5487458890992196;0.5487799800083105;0.0022988505747126436
51;2552;0.5536315301390914;0.5443362350137312;0.659006734006734;0.3636363636363637;0.6349902534113061;22;100.0;0;0.5487799800083105;0.5484320049989789;0.009195402298850575
52;2632;0.5566993134655464;0.5588065969704052;0.6430415263748597;0.3636363636363637;0.6325536062378168;22;100.0;0;0.5484320049989789;0.5566993134655464;0.008045977011494253
53;2656;0.5566993134655464;0.5588065969704052;0.6430415263748597;0.3636363636363637;0.6325536062378168;22;100.0;1;0.5566993134655464;0.5566993134655464;0.0
54;2707;0.5566993134655464;0.5588065969704052;0.6430415263748597;0.3636363636363637;0.6325536062378168;22;100.0;2;0.5566993134655464;0.5566993134655464;0.0
55;2765;0.5566993134655464;0.5588065969704052;0.6430415263748597;0.3636363636363637;0.6325536062378168;22;100.0;3;0.5566993134655464;0.5566993134655464;0.0
56;2816;0.5566993134655464;0.5588065969704052;0.6430415263748597;0.3636363636363637;0.6325536062378168;22;100.0;4;0.5566993134655464;0.5566993134655464;0.0
57;2820;0.5566993134655464;0.5588065969704052;0.6430415263748597;0.3636363636363637;0.6325536062378168;22;100.0;0;0.5566993134655464;0.5566993134655464;0.004597701149425287
58;2917;0.5568341050736777;0.5566810070784645;0.6454685746352413;0.3636363636363637;0.6423001949317739;22;100.0;0;0.5566993134655464;0.5568341050736777;0.028735632183908046
