iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;100;0.5428538723098769;0.532236723321145;0.6866161616161617;0.27272727272727276;0.6632553606237817;22;100.0;0;0.5353142286114564;0.5428538723098769;0.010344827586206896
1;191;0.5500398621009954;0.5337491622827183;0.6840909090909092;0.31818181818181823;0.6676413255360624;22;100.0;0;0.5428538723098769;0.5500398621009954;0.011494252873563218
2;252;0.5500398621009954;0.5337491622827183;0.6840909090909092;0.31818181818181823;0.6676413255360624;22;100.0;0;0.5500398621009954;0.5497475676807183;0.0022988505747126436
3;467;0.5891414988172357;0.6016722480628353;0.6435920047031158;0.42857142857142855;0.6369395711500975;21;100.0;0;0.5497475676807183;0.5891414988172357;0.05632183908045977
4;521;0.5908983802046456;0.6044672757293243;0.6463403880070547;0.42857142857142855;0.6296296296296297;21;100.0;0;0.5891414988172357;0.5908983802046456;0.011494252873563218
5;544;0.5908983802046456;0.6044672757293243;0.6463403880070547;0.42857142857142855;0.6296296296296297;21;100.0;1;0.5908983802046456;0.5908983802046456;0.0
6;588;0.5908983802046456;0.6044672757293243;0.6463403880070547;0.42857142857142855;0.6296296296296297;21;100.0;2;0.5908983802046456;0.5908983802046456;0.0
7;635;0.5908983802046456;0.6044672757293243;0.6463403880070547;0.42857142857142855;0.6296296296296297;21;100.0;3;0.5908983802046456;0.5908983802046456;0.0
8;678;0.5908983802046456;0.6044672757293243;0.6463403880070547;0.42857142857142855;0.6296296296296297;21;100.0;4;0.5908983802046456;0.5908983802046456;0.0
9;683;0.5908983802046456;0.6044672757293243;0.6463403880070547;0.42857142857142855;0.6296296296296297;21;100.0;5;0.5908983802046456;0.5908983802046456;0.0
10;793;0.7920701754385965;0.0;0.605458089668616;0.47368421052631576;0.6257309941520468;19;100.0;0;0.5908983802046456;0.7920701754385965;0.39425287356321836
11;861;0.7920701754385965;0.0;0.605458089668616;0.47368421052631576;0.6257309941520468;19;100.0;0;0.7920701754385965;0.7881520467836257;0.0367816091954023
12;962;0.799;0.0;0.6031838856400261;0.5263157894736842;0.6198830409356726;19;100.0;0;0.7881520467836257;0.799;0.06436781609195402
13;1133;0.799;0.0;0.6031838856400261;0.5263157894736842;0.6198830409356726;19;100.0;0;0.799;0.7984839181286552;0.10344827586206896
14;1170;0.799;0.0;0.6031838856400261;0.5263157894736842;0.6198830409356726;19;100.0;0;0.7984839181286552;0.7985423976608188;0.004597701149425287
15;1238;0.799;0.0;0.6031838856400261;0.5263157894736842;0.6198830409356726;19;100.0;0;0.7985423976608188;0.7981725146198831;0.027586206896551724
16;1275;0.799;0.0;0.6031838856400261;0.5263157894736842;0.6198830409356726;19;100.0;0;0.7981725146198831;0.796437134502924;0.006896551724137931
17;1308;0.799;0.0;0.6031838856400261;0.5263157894736842;0.6198830409356726;19;100.0;1;0.796437134502924;0.796437134502924;0.0
18;1340;0.799;0.0;0.6031838856400261;0.5263157894736842;0.6198830409356726;19;100.0;2;0.796437134502924;0.796437134502924;0.0
19;1382;0.799;0.0;0.6031838856400261;0.5263157894736842;0.6198830409356726;19;100.0;3;0.796437134502924;0.796437134502924;0.0
20;1413;0.799;0.0;0.6031838856400261;0.5263157894736842;0.6198830409356726;19;100.0;4;0.796437134502924;0.796437134502924;0.0
21;1429;0.799;0.0;0.6031838856400261;0.5263157894736842;0.6198830409356726;19;100.0;5;0.796437134502924;0.796437134502924;0.0
22;1539;0.7995964912280703;0.0;0.6066926575698507;0.5263157894736842;0.6140350877192983;19;100.0;0;0.796437134502924;0.7995964912280703;0.14482758620689656
23;1570;0.7995964912280703;0.0;0.6066926575698507;0.5263157894736842;0.6140350877192983;19;100.0;0;0.7995964912280703;0.7987777777777778;0.006896551724137931
24;1602;0.7995964912280703;0.0;0.6066926575698507;0.5263157894736842;0.6140350877192983;19;100.0;0;0.7987777777777778;0.7973859649122809;0.016091954022988506
25;1680;0.7995964912280703;0.0;0.6066926575698507;0.5263157894736842;0.6140350877192983;19;100.0;0;0.7973859649122809;0.7895672514619884;0.03908045977011494
