iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
25;1898;0.6425105013073842;0.5350008675210834;0.9506247069854665;0.4333333333333333;0.7106896551724138;30;100.0;3;0.6425105013073842;0.6425105013073842;0.0
26;1984;0.6425105013073842;0.5350008675210834;0.9506247069854665;0.4333333333333333;0.7106896551724138;30;100.0;4;0.6425105013073842;0.6425105013073842;0.0
27;1994;0.6425105013073842;0.5350008675210834;0.9506247069854665;0.4333333333333333;0.7106896551724138;30;100.0;5;0.6425105013073842;0.6425105013073842;0.0
28;2257;0.889238477487157;0.0;0.9471667748566482;0.4999999999999999;0.6417241379310346;26;100.0;0;0.6425105013073842;0.889238477487157;0.4206896551724138
29;2377;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.889238477487157;0.901294777221905;0.05517241379310345
30;2422;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.901294777221905;0.9002746759896584;0.03218390804597701
31;2508;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.9002746759896584;0.8987428457509317;0.04597701149425287
32;2552;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8987428457509317;0.8966271043884094;0.011494252873563218
33;2599;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8966271043884094;0.8935134271228552;0.004597701149425287
34;2645;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8935134271228552;0.8926512255313434;0.013793103448275862
35;2738;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8926512255313434;0.8928682679716617;0.022988505747126436
36;2878;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8928682679716617;0.8992534969613539;0.04827586206896552
37;2924;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8992534969613539;0.8974606587650673;0.004597701149425287
38;3016;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8974606587650673;0.8965118607930699;0.029885057471264367
39;3061;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;1;0.8965118607930699;0.8965118607930699;0.0
40;3129;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;2;0.8965118607930699;0.8965118607930699;0.0
41;3211;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;3;0.8965118607930699;0.8965118607930699;0.0
42;3280;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;4;0.8965118607930699;0.8965118607930699;0.0
43;3323;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8965118607930699;0.8981203077258839;0.027586206896551724
44;3565;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8981203077258839;0.8992263757848437;0.09195402298850575
45;3667;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8992263757848437;0.8990121184904141;0.052873563218390804
46;3722;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8990121184904141;0.8977320619145149;0.004597701149425287
47;3817;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8977320619145149;0.8982970486519155;0.022988505747126436
48;4014;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8982970486519155;0.8984992285867778;0.06896551724137931
49;4063;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8984992285867778;0.8968928541449821;0.013793103448275862
50;4112;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;1;0.8968928541449821;0.8968928541449821;0.0
51;4195;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;2;0.8968928541449821;0.8968928541449821;0.0
52;4288;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;3;0.8968928541449821;0.8968928541449821;0.0
53;4365;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;4;0.8968928541449821;0.8968928541449821;0.0
54;4394;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8968928541449821;0.8969001569687406;0.02528735632183908
55;4506;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8969001569687406;0.8980487727898465;0.022988505747126436
56;4559;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8980487727898465;0.896419064567035;0.013793103448275862
57;4609;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.896419064567035;0.8845927383070878;0.027586206896551724
58;4707;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8845927383070878;0.8851903510391834;0.004597701149425287
59;4892;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8851903510391834;0.8866495106268677;0.05517241379310345
60;4991;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8866495106268677;0.8871836618205017;0.02528735632183908
61;5088;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8871836618205017;0.8867946781721116;0.041379310344827586
62;5138;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8867946781721116;0.8847280999227747;0.01839080459770115
63;5329;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8847280999227747;0.8856277020447907;0.05747126436781609
64;5382;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8856277020447907;0.8860181613672229;0.004597701149425287
65;5428;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8860181613672229;0.8824082144176207;0.013793103448275862
66;5481;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8824082144176207;0.8820853364335358;0.01839080459770115
67;5634;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8820853364335358;0.8829638510223953;0.08505747126436781
68;5739;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8829638510223953;0.8824533735688145;0.05057471264367816
69;5835;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8824533735688145;0.8823831481046234;0.034482758620689655
70;5887;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8823831481046234;0.8812957475741194;0.013793103448275862
71;5940;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8812957475741194;0.8814044261827216;0.009195402298850575
72;6009;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8814044261827216;0.8808651025752945;0.0367816091954023
73;6060;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8808651025752945;0.8744568797636235;0.013793103448275862
74;6259;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8744568797636235;0.8748280999227747;0.022988505747126436
75;6404;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8748280999227747;0.8754376489943928;0.03908045977011494
76;6517;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8754376489943928;0.874534664909512;0.022988505747126436
77;6576;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.874534664909512;0.8735558850686633;0.027586206896551724
78;6733;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8735558850686633;0.8806056861296713;0.05057471264367816
79;6784;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8806056861296713;0.8794156909982204;0.013793103448275862
80;6947;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;100.0;0;0.8794156909982204;0.891741752006178;0.06436781609195402
81;7109;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.891741752006178;0.8943184098311117;0.06206896551724138
82;7162;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8943184098311117;0.8929119111573717;0.03218390804597701
83;7213;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8929119111573717;0.8924133700433133;0.004597701149425287
84;7425;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8924133700433133;0.8960934593560085;0.10459770114942529
85;7484;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8960934593560085;0.8950106923412686;0.013793103448275862
86;7747;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8950106923412686;0.8952207719168654;0.1103448275862069
87;7856;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8952207719168654;0.8948352860692341;0.04597701149425287
88;7959;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8948352860692341;0.8964579483262264;0.034482758620689655
89;8012;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8964579483262264;0.8941912953698419;0.022988505747126436
90;8118;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8941912953698419;0.8921041684853777;0.027586206896551724
91;8227;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8921041684853777;0.8810330725581708;0.03218390804597701
92;8283;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8810330725581708;0.8783654744317227;0.01839080459770115
93;8777;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8783654744317227;0.8818721720444549;0.13793103448275862
94;8962;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8818721720444549;0.881581920055065;0.059770114942528735
95;9018;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.881581920055065;0.8797602357049323;0.013793103448275862
96;9129;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8797602357049323;0.8787850367659402;0.020689655172413793
97;9245;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8787850367659402;0.8799473793774972;0.04597701149425287
98;9307;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8799473793774972;0.8736020792062585;0.027586206896551724
99;9427;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8736020792062585;0.8747823842460465;0.04597701149425287
100;9488;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8747823842460465;0.8728340915958769;0.009195402298850575
101;9757;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8728340915958769;0.8753390734647282;0.12183908045977011
102;9813;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8753390734647282;0.8755873493267972;0.02528735632183908
103;9866;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8755873493267972;0.8744675796595373;0.020689655172413793
104;9996;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8744675796595373;0.8742563064499882;0.08505747126436781
105;10115;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8742563064499882;0.8736467573783703;0.01839080459770115
106;10289;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8736467573783703;0.8741616114897761;0.08275862068965517
107;10513;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8741616114897761;0.8756237551623408;0.0367816091954023
108;10570;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8756237551623408;0.8738160544605983;0.022988505747126436
109;10629;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8738160544605983;0.8733248161702984;0.0367816091954023
110;10801;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8733248161702984;0.8692843073229695;0.0896551724137931
111;10908;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8692843073229695;0.8727382030017123;0.05747126436781609
112;11030;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8727382030017123;0.8741700248463888;0.04597701149425287
113;11091;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8741700248463888;0.8727885924856461;0.009195402298850575
114;11320;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8727885924856461;0.8730054611691234;0.05057471264367816
115;11416;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8730054611691234;0.8712236225363462;0.04367816091954023
116;11601;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8712236225363462;0.8726254876943222;0.06206896551724138
117;11661;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8726254876943222;0.8714095725749589;0.016091954022988506
118;11776;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8714095725749589;0.8689841083839774;0.02528735632183908
119;12253;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8689841083839774;0.8727396534936037;0.1839080459770115
120;12316;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8727396534936037;0.8721758603901555;0.034482758620689655
121;12381;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8721758603901555;0.8714701658664339;0.041379310344827586
122;12496;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8714701658664339;0.8727933342846591;0.05057471264367816
123;12627;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8727933342846591;0.8720208541785582;0.05747126436781609
124;12809;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8720208541785582;0.8781577821240305;0.0896551724137931
125;12871;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8781577821240305;0.8783267392472215;0.0367816091954023
126;13050;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8783267392472215;0.8810842905348689;0.08735632183908046
127;13171;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8810842905348689;0.882238136688715;0.027586206896551724
128;13230;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.882238136688715;0.8818821769130041;0.03218390804597701
129;13292;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8818821769130041;0.8762793170600678;0.01839080459770115
130;13407;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8762793170600678;0.8770497498573011;0.026436781609195402
131;13464;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8770497498573011;0.8770992856663197;0.013793103448275862
132;13522;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8770992856663197;0.8751679859315716;0.022988505747126436
133;13638;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8751679859315716;0.8751231088204681;0.06091954022988506
134;13891;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8751231088204681;0.8829532317093642;0.14942528735632185
135;14063;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8829532317093642;0.8864133196790115;0.08275862068965517
136;14136;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8864133196790115;0.885815706946916;0.013793103448275862
137;14498;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.885815706946916;0.8889025853674916;0.13448275862068965
138;14705;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8889025853674916;0.8906244023436187;0.08045977011494253
139;14773;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8906244023436187;0.8906614049961388;0.004597701149425287
140;14844;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8906614049961388;0.8909460866937515;0.022988505747126436
141;14909;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8909460866937515;0.8903898532720008;0.004597701149425287
142;14970;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8903898532720008;0.8892755959775711;0.01839080459770115
143;15047;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8892755959775711;0.8867505212705235;0.009195402298850575
144;15348;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8867505212705235;0.890178894839338;0.1310344827586207
145;15832;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.890178894839338;0.9001642975858712;0.1724137931034483
146;15892;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.9001642975858712;0.8983396870698048;0.022988505747126436
147;15950;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8983396870698048;0.8978041433032267;0.034482758620689655
148;16171;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8978041433032267;0.8982197520397541;0.08045977011494253
149;16292;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8982197520397541;0.8959837356881443;0.02528735632183908
150;16417;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8959837356881443;0.8947931689218682;0.041379310344827586
151;16479;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8947931689218682;0.8935906406339186;0.022988505747126436
152;16594;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8935906406339186;0.8931526928113352;0.05057471264367816
153;16653;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8931526928113352;0.8912953983816271;0.03218390804597701
154;16835;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8912953983816271;0.8937004297753752;0.09655172413793103
155;16896;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8937004297753752;0.893971384682537;0.01839080459770115
156;16950;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.893971384682537;0.8927367692979216;0.02528735632183908
157;17129;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8927367692979216;0.8942135765369507;0.09425287356321839
158;17193;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8942135765369507;0.8943225371856428;0.013793103448275862
159;17433;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8943225371856428;0.8957794253433167;0.10804597701149425
160;17552;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;26.893384141685928;0;0.8957794253433167;0.8943735234865529;0.027586206896551724
161;17552;0.901294777221905;0.0;0.9466325868224602;0.5769230769230768;0.6527586206896552;26;0.0;0
