iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;39;0.6221293987124974;0.5221056076036088;0.977037037037037;0.3;0.6972413793103448;30;100.0;1;0.6221293987124974;0.6221293987124974;0.0
1;119;0.6221293987124974;0.5221056076036088;0.977037037037037;0.3;0.6972413793103448;30;100.0;2;0.6221293987124974;0.6221293987124974;0.0
2;204;0.6221293987124974;0.5221056076036088;0.977037037037037;0.3;0.6972413793103448;30;100.0;3;0.6221293987124974;0.6221293987124974;0.0
3;283;0.6221293987124974;0.5221056076036088;0.977037037037037;0.3;0.6972413793103448;30;100.0;4;0.6221293987124974;0.6221293987124974;0.0
4;289;0.6221293987124974;0.5221056076036088;0.977037037037037;0.3;0.6972413793103448;30;100.0;5;0.6221293987124974;0.6221293987124974;0.0
5;309;0.708630055782793;0.67608517537833;0.9703443246340574;0.37037037037037035;0.6586206896551724;27;100.0;0;0.6221293987124974;0.708630055782793;0.11724137931034483
6;470;0.7137201109276119;0.6881445947181304;0.965817575662864;0.37037037037037035;0.6593103448275862;27;100.0;0;0.708630055782793;0.7137201109276119;0.027586206896551724
7;502;0.7137408005827842;0.6881445947181304;0.965817575662864;0.37037037037037035;0.6596551724137931;27;100.0;0;0.7137201109276119;0.7137408005827842;0.004597701149425287
8;544;0.7137408005827842;0.6881445947181304;0.965817575662864;0.37037037037037035;0.6596551724137931;27;100.0;0;0.7137408005827842;0.7125912850287404;0.004597701149425287
9;778;0.7189929964902997;0.6913631559608473;0.9596447361566911;0.4074074074074074;0.6544827586206896;27;100.0;0;0.7125912850287404;0.7189929964902997;0.04597701149425287
10;901;0.7211549558055779;0.6861482719220148;0.9637860082304526;0.4444444444444444;0.6244827586206896;27;100.0;0;0.7189929964902997;0.7211549558055779;0.02413793103448276
11;944;0.7211549558055779;0.6861482719220148;0.9637860082304526;0.4444444444444444;0.6244827586206896;27;100.0;0;0.7211549558055779;0.7173434154360413;0.009195402298850575
12;983;0.7211549558055779;0.6861482719220148;0.9637860082304526;0.4444444444444444;0.6244827586206896;27;100.0;0;0.7173434154360413;0.7151200675024093;0.01264367816091954
13;1022;0.7211549558055779;0.6861482719220148;0.9637860082304526;0.4444444444444444;0.6244827586206896;27;100.0;0;0.7151200675024093;0.7151614468127542;0.004597701149425287
14;1145;0.7211549558055779;0.6861482719220148;0.9637860082304526;0.4444444444444444;0.6244827586206896;27;100.0;0;0.7151614468127542;0.7175637891578073;0.013793103448275862
15;1309;0.7211549558055779;0.6861482719220148;0.9637860082304526;0.4444444444444444;0.6244827586206896;27;100.0;0;0.7175637891578073;0.7182160763153296;0.02528735632183908
16;1351;0.7211549558055779;0.6861482719220148;0.9637860082304526;0.4444444444444444;0.6244827586206896;27;100.0;0;0.7182160763153296;0.7164660763153297;0.006896551724137931
17;1392;0.7211549558055779;0.6861482719220148;0.9637860082304526;0.4444444444444444;0.6244827586206896;27;100.0;0;0.7164660763153297;0.7166234125074392;0.009195402298850575
18;1434;0.7211549558055779;0.6861482719220148;0.9637860082304526;0.4444444444444444;0.6244827586206896;27;100.0;0;0.7166234125074392;0.7111299259174009;0.004597701149425287
19;1561;0.7211549558055779;0.6861482719220148;0.9637860082304526;0.4444444444444444;0.6244827586206896;27;100.0;0;0.7111299259174009;0.7154722182765811;0.03218390804597701
20;1606;0.7211549558055779;0.6861482719220148;0.9637860082304526;0.4444444444444444;0.6244827586206896;27;100.0;0;0.7154722182765811;0.7155963562076156;0.009195402298850575
21;1694;0.7211549558055779;0.6861482719220148;0.9637860082304526;0.4444444444444444;0.6244827586206896;27;100.0;0;0.7155963562076156;0.716083035201525;0.016091954022988506
22;1779;0.721350162272497;0.6951520951453116;0.9636831275720165;0.4074074074074074;0.6427586206896552;27;100.0;0;0.716083035201525;0.721350162272497;0.034482758620689655
23;1815;0.7213708519276694;0.6951520951453116;0.9636831275720165;0.4074074074074074;0.6431034482758621;27;100.0;0;0.721350162272497;0.7213708519276694;0.004597701149425287
24;1859;0.7214949898587039;0.6951520951453116;0.9636831275720165;0.4074074074074074;0.6451724137931034;27;100.0;0;0.7213708519276694;0.7214949898587039;0.004597701149425287
25;1940;0.7214949898587039;0.6951520951453116;0.9636831275720165;0.4074074074074074;0.6451724137931034;27;100.0;0;0.7214949898587039;0.7213915415828418;0.011494252873563218
26;1981;0.7214949898587039;0.6951520951453116;0.9636831275720165;0.4074074074074074;0.6451724137931034;27;100.0;0;0.7213915415828418;0.7207325377514241;0.006896551724137931
27;2023;0.7214949898587039;0.6951520951453116;0.9636831275720165;0.4074074074074074;0.6451724137931034;27;100.0;0;0.7207325377514241;0.7179625358061414;0.011494252873563218
28;2260;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7179625358061414;0.7271412684883672;0.034482758620689655
29;2304;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7271412684883672;0.7249212568166709;0.009195402298850575
30;2344;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7249212568166709;0.7241452031768242;0.009195402298850575
31;2429;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7241452031768242;0.7245202103344428;0.011494252873563218
32;2471;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7245202103344428;0.7227246284855364;0.004597701149425287
33;2551;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7227246284855364;0.7236151850137333;0.020689655172413793
34;2658;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7236151850137333;0.7245532952704988;0.006896551724137931
35;2694;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7245532952704988;0.724615364236016;0.004597701149425287
36;2734;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.724615364236016;0.7219118938851417;0.006896551724137931
37;2847;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7219118938851417;0.7218610356960637;0.034482758620689655
38;2888;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;1;0.7218610356960637;0.7218610356960637;0.0
39;2966;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;2;0.7218610356960637;0.7218610356960637;0.0
40;3056;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;3;0.7218610356960637;0.7218610356960637;0.0
41;3136;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;4;0.7218610356960637;0.7218610356960637;0.0
42;3141;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7218610356960637;0.7218610356960637;0.004597701149425287
43;3183;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7218610356960637;0.7208855340383021;0.006896551724137931
44;3252;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7208855340383021;0.7219755035052569;0.009195402298850575
45;3293;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7219755035052569;0.7221203310914637;0.013793103448275862
46;3334;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7221203310914637;0.7196713801958767;0.004597701149425287
47;3373;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7196713801958767;0.7191851060909691;0.0022988505747126436
48;3412;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7191851060909691;0.7196135488480782;0.0022988505747126436
49;3487;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7196135488480782;0.7196400073769263;0.009195402298850575
50;3683;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7196400073769263;0.7220282423239901;0.01954022988505747
51;3761;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7220282423239901;0.7222479848344895;0.01264367816091954
52;3797;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;1;0.7222479848344895;0.7222479848344895;0.0
53;3877;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;2;0.7222479848344895;0.7222479848344895;0.0
54;3969;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;3;0.7222479848344895;0.7222479848344895;0.0
55;4052;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;4;0.7222479848344895;0.7222479848344895;0.0
56;4058;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7222479848344895;0.7222479848344895;0.004597701149425287
57;4220;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7222479848344895;0.7237567934895216;0.0367816091954023
58;4248;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;1;0.7237567934895216;0.7237567934895216;0.0
59;4328;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;2;0.7237567934895216;0.7237567934895216;0.0
60;4419;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;3;0.7237567934895216;0.7237567934895216;0.0
61;4499;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;4;0.7237567934895216;0.7237567934895216;0.0
62;4505;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7237567934895216;0.7237567934895216;0.004597701149425287
63;4587;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7237567934895216;0.7225981727998664;0.004597701149425287
64;4659;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7225981727998664;0.7219499069919844;0.004597701149425287
65;4693;0.7271412684883672;0.7007336507181245;0.9574074074074075;0.4444444444444444;0.626551724137931;27;100.0;0;0.7219499069919844;0.7175848852340672;0.01839080459770115
66;4918;0.870540450928382;0.0;0.9318376068376069;0.423076923076923;0.5913793103448276;26;100.0;0;0.7175848852340672;0.870540450928382;0.15402298850574714
67;4963;0.870540450928382;0.0;0.9318376068376069;0.423076923076923;0.5913793103448276;26;100.0;0;0.870540450928382;0.8686161719773025;0.009195402298850575
68;5154;0.870540450928382;0.0;0.9318376068376069;0.423076923076923;0.5913793103448276;26;100.0;0;0.8686161719773025;0.8688545588087163;0.07126436781609195
69;5253;0.870540450928382;0.0;0.9318376068376069;0.423076923076923;0.5913793103448276;26;100.0;0;0.8688545588087163;0.86946723298526;0.04827586206896552
70;5350;0.870540450928382;0.0;0.9318376068376069;0.423076923076923;0.5913793103448276;26;100.0;0;0.86946723298526;0.8689967422690797;0.04597701149425287
71;5495;0.8745593912634725;0.0;0.9232094558043925;0.46153846153846145;0.6010344827586207;26;100.0;0;0.8689967422690797;0.8745593912634725;0.06206896551724138
72;5544;0.8745593912634725;0.0;0.9232094558043925;0.46153846153846145;0.6010344827586207;26;100.0;0;0.8745593912634725;0.8731755716348252;0.013793103448275862
73;5641;0.8783276105496424;0.0;0.9196297197879476;0.4999999999999999;0.5837931034482758;26;100.0;0;0.8731755716348252;0.8783276105496424;0.04827586206896552
74;5740;0.8788963771278917;0.0;0.9216596343178621;0.4999999999999999;0.5841379310344827;26;100.0;0;0.8783276105496424;0.8788963771278917;0.01839080459770115
75;5933;0.8823129553772286;0.0;0.9376852753435031;0.4999999999999999;0.5689655172413793;26;100.0;0;0.8788963771278917;0.8823129553772286;0.10114942528735632
76;6123;0.8877387016083;0.0;0.9360299686249053;0.5384615384615383;0.5706896551724138;26;100.0;0;0.8823129553772286;0.8877387016083;0.06666666666666667
77;6172;0.8877387016083;0.0;0.9360299686249053;0.5384615384615383;0.5706896551724138;26;100.0;0;0.8877387016083;0.8851121680153108;0.027586206896551724
78;6272;0.8877387016083;0.0;0.9360299686249053;0.5384615384615383;0.5706896551724138;26;100.0;0;0.8851121680153108;0.8839032157606688;0.029885057471264367
79;6825;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;100.0;0;0.8839032157606688;0.8940633121243662;0.15632183908045977
80;6879;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;100.0;0;0.8940633121243662;0.8867422161971594;0.016091954022988506
81;6975;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8867422161971594;0.8854857754423664;0.011494252873563218
82;7034;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8854857754423664;0.8849627648322869;0.020689655172413793
83;7179;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8849627648322869;0.8844093744753718;0.034482758620689655
84;7230;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8844093744753718;0.8829090345163348;0.022988505747126436
85;7278;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8829090345163348;0.8830100955242923;0.016091954022988506
86;7326;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8830100955242923;0.8825762095826478;0.022988505747126436
87;7423;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8825762095826478;0.8810156742101198;0.0367816091954023
88;7571;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8810156742101198;0.8854758612295606;0.03218390804597701
89;7772;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8854758612295606;0.8861992865057247;0.11264367816091954
90;7875;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8861992865057247;0.8808734328308094;0.052873563218390804
91;8082;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8808734328308094;0.8853736896887485;0.08045977011494253
92;8236;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8853736896887485;0.8874973055098546;0.059770114942528735
93;8339;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8874973055098546;0.887311695430279;0.022988505747126436
94;8393;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.887311695430279;0.8856150026860962;0.009195402298850575
95;8497;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8856150026860962;0.8865267400866267;0.052873563218390804
96;8654;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8865267400866267;0.8857998170097036;0.03218390804597701
97;8757;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8857998170097036;0.8861529337205789;0.01839080459770115
98;8966;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8861529337205789;0.887860427089279;0.06666666666666667
99;9078;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.887860427089279;0.8877685172749555;0.041379310344827586
100;9237;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8877685172749555;0.8882626817311888;0.0367816091954023
101;9288;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8882626817311888;0.8876030000335762;0.004597701149425287
102;9498;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8876030000335762;0.8894610902192525;0.06666666666666667
103;9554;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8894610902192525;0.8877510106436558;0.013793103448275862
104;9759;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8877510106436558;0.8890578408823826;0.10804597701149425
105;9812;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8890578408823826;0.889078530537555;0.004597701149425287
106;9868;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.889078530537555;0.8879867533492259;0.02528735632183908
107;9923;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8879867533492259;0.8867513422086425;0.04597701149425287
108;10139;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8867513422086425;0.8892842334553268;0.07586206896551724
109;10299;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8892842334553268;0.8872585787194035;0.06896551724137931
110;10558;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8872585787194035;0.8904043430816238;0.06206896551724138
111;10613;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8904043430816238;0.8893104934022765;0.022988505747126436
112;10723;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8893104934022765;0.8880350955242923;0.016091954022988506
113;11045;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8880350955242923;0.8908005464526744;0.08045977011494253
114;11103;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8908005464526744;0.8895027263875364;0.0367816091954023
115;11367;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8895027263875364;0.8922876733371385;0.10114942528735632
116;11420;0.8940633121243662;0.0;0.9380869306502218;0.5769230769230768;0.5706896551724138;26;27.193391341186878;0;0.8922876733371385;0.8929712277137963;0.029885057471264367
117;11584;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8929712277137963;0.8990645552832154;0.06896551724137931
118;11638;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8990645552832154;0.8989654836651781;0.004597701149425287
119;11696;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8989654836651781;0.8959301883624888;0.013793103448275862
120;11750;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8959301883624888;0.8887929120639291;0.009195402298850575
121;11973;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8887929120639291;0.8913553293825336;0.0896551724137931
122;12030;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8913553293825336;0.8798972391968571;0.016091954022988506
123;12086;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8798972391968571;0.8800420667830641;0.009195402298850575
124;12198;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8800420667830641;0.8802489633347882;0.0367816091954023
125;12255;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8802489633347882;0.8795612891582445;0.009195402298850575
126;12312;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8795612891582445;0.8784074430043984;0.009195402298850575
127;12429;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8784074430043984;0.877861413390189;0.05057471264367816
128;12488;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.877861413390189;0.8759673731658999;0.03218390804597701
129;12549;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8759673731658999;0.8743261264815498;0.013793103448275862
130;12610;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8743261264815498;0.8743261264815498;0.009195402298850575
131;12790;0.8990645552832154;0.0;0.9419858271124094;0.6153846153846152;0.5403448275862068;26;27.193391341186878;0;0.8743261264815498;0.8800700340798442;0.05747126436781609
