iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;37;0.6221293987124974;0.5221056076036088;0.977037037037037;0.3;0.6972413793103448;30;100.0;1;0.6221293987124974;0.6221293987124974;0.0
1;115;0.6221293987124974;0.5221056076036088;0.977037037037037;0.3;0.6972413793103448;30;100.0;2;0.6221293987124974;0.6221293987124974;0.0
2;199;0.6221293987124974;0.5221056076036088;0.977037037037037;0.3;0.6972413793103448;30;100.0;3;0.6221293987124974;0.6221293987124974;0.0
3;276;0.6221293987124974;0.5221056076036088;0.977037037037037;0.3;0.6972413793103448;30;100.0;4;0.6221293987124974;0.6221293987124974;0.0
4;282;0.6221293987124974;0.5221056076036088;0.977037037037037;0.3;0.6972413793103448;30;100.0;5;0.6221293987124974;0.6221293987124974;0.0
5;304;0.7084744547661206;0.6769000010093976;0.9703443246340574;0.37037037037037035;0.6489655172413793;27;100.0;0;0.6221293987124974;0.7084744547661206;0.11724137931034483
6;536;0.7199550630228535;0.6940928218249238;0.958563838099703;0.4074074074074074;0.6517241379310346;27;100.0;0;0.7084744547661206;0.7199550630228535;0.059770114942528735
7;610;0.721468652534595;0.6956817318055055;0.9610329739021721;0.4074074074074074;0.6520689655172414;27;100.0;0;0.7199550630228535;0.721468652534595;0.009195402298850575
8;684;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.721468652534595;0.7219659237700485;0.016091954022988506
9;790;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7219659237700485;0.7189930612656921;0.009195402298850575
10;824;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;1;0.7189930612656921;0.7189930612656921;0.0
11;893;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;2;0.7189930612656921;0.7189930612656921;0.0
12;973;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;3;0.7189930612656921;0.7189930612656921;0.0
13;1041;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;4;0.7189930612656921;0.7189930612656921;0.0
14;1047;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7189930612656921;0.7189930612656921;0.006896551724137931
15;1125;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7189930612656921;0.7197263484823625;0.01839080459770115
16;1195;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7197263484823625;0.7169882382255969;0.004597701149425287
17;1235;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7169882382255969;0.7150787712291373;0.004597701149425287
18;1429;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7150787712291373;0.7164637950016132;0.04367816091954023
19;1469;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7164637950016132;0.7138589031142962;0.013793103448275862
20;1511;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7138589031142962;0.7122732391289623;0.011494252873563218
21;1734;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7122732391289623;0.7164859155918685;0.05172413793103448
22;1810;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;1;0.7164859155918685;0.7164859155918685;0.0
23;1888;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;2;0.7164859155918685;0.7164859155918685;0.0
24;1973;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;3;0.7164859155918685;0.7164859155918685;0.0
25;2049;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;4;0.7164859155918685;0.7164859155918685;0.0
26;2055;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7164859155918685;0.7164859155918685;0.004597701149425287
27;2098;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;1;0.7164859155918685;0.7164859155918685;0.0
28;2172;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;2;0.7164859155918685;0.7164859155918685;0.0
29;2258;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;3;0.7164859155918685;0.7164859155918685;0.0
30;2334;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;4;0.7164859155918685;0.7164859155918685;0.0
31;2339;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7164859155918685;0.7164859155918685;0.004597701149425287
32;2380;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7164859155918685;0.716571920207806;0.004597701149425287
33;2418;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.716571920207806;0.705460809096695;0.004597701149425287
34;2493;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.705460809096695;0.7030302934835032;0.01839080459770115
35;2614;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7030302934835032;0.7046127579180256;0.022988505747126436
36;2660;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7046127579180256;0.7024561628459188;0.006896551724137931
37;2740;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7024561628459188;0.6956950189500625;0.027586206896551724
38;2857;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.6956950189500625;0.7027011034986478;0.029885057471264367
39;2935;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7027011034986478;0.7022831209300585;0.013793103448275862
40;3012;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7022831209300585;0.7068817223826718;0.013793103448275862
41;3049;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7068817223826718;0.7069024120378442;0.0022988505747126436
42;3128;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7069024120378442;0.7065890341360814;0.01839080459770115
43;3160;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;1;0.7065890341360814;0.7065890341360814;0.0
44;3240;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;2;0.7065890341360814;0.7065890341360814;0.0
45;3328;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;3;0.7065890341360814;0.7065890341360814;0.0
46;3410;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;4;0.7065890341360814;0.7065890341360814;0.0
47;3415;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7065890341360814;0.7065890341360814;0.004597701149425287
48;3494;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7065890341360814;0.7066304134464262;0.0022988505747126436
49;3573;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7066304134464262;0.705794444892965;0.011494252873563218
50;3656;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.705794444892965;0.7041933055218644;0.016091954022988506
51;3771;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7041933055218644;0.7041735302958959;0.011494252873563218
52;3857;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7041735302958959;0.7038421467672125;0.013793103448275862
53;3931;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7038421467672125;0.7046656297731024;0.004597701149425287
54;3970;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7046656297731024;0.7015942312470715;0.004597701149425287
55;4088;0.7219659237700485;0.6992669645822029;0.9565062249309788;0.4074074074074074;0.6496551724137931;27;100.0;0;0.7015942312470715;0.7023471486325413;0.013793103448275862
