iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;200;0.6294910541714082;0.5261631678362624;0.9788888888888889;0.3333333333333333;0.693103448275862;30;100.0;0;0.6221293987124974;0.6294910541714082;0.020689655172413793
1;332;0.6341900489518284;0.5258296697349484;0.977037037037037;0.36666666666666664;0.6993103448275861;30;100.0;0;0.6294910541714082;0.6341900489518284;0.013793103448275862
2;359;0.6341900489518284;0.5258296697349484;0.977037037037037;0.36666666666666664;0.6993103448275861;30;100.0;1;0.6341900489518284;0.6341900489518284;0.0
3;439;0.6341900489518284;0.5258296697349484;0.977037037037037;0.36666666666666664;0.6993103448275861;30;100.0;2;0.6341900489518284;0.6341900489518284;0.0
4;526;0.6341900489518284;0.5258296697349484;0.977037037037037;0.36666666666666664;0.6993103448275861;30;100.0;3;0.6341900489518284;0.6341900489518284;0.0
5;604;0.6341900489518284;0.5258296697349484;0.977037037037037;0.36666666666666664;0.6993103448275861;30;100.0;4;0.6341900489518284;0.6341900489518284;0.0
6;610;0.6341900489518284;0.5258296697349484;0.977037037037037;0.36666666666666664;0.6993103448275861;30;100.0;0;0.6341900489518284;0.6341900489518284;0.004597701149425287
7;642;0.634272807572518;0.5258296697349484;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;0;0.6341900489518284;0.634272807572518;0.004597701149425287
8;673;0.634272807572518;0.5258296697349484;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;1;0.634272807572518;0.634272807572518;0.0
9;755;0.634272807572518;0.5258296697349484;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;2;0.634272807572518;0.634272807572518;0.0
10;842;0.634272807572518;0.5258296697349484;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;3;0.634272807572518;0.634272807572518;0.0
11;923;0.634272807572518;0.5258296697349484;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;4;0.634272807572518;0.634272807572518;0.0
12;928;0.634272807572518;0.5258296697349484;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;0;0.634272807572518;0.634272807572518;0.004597701149425287
13;996;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;0;0.634272807572518;0.6343884202476401;0.009195402298850575
14;1028;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;1;0.6343884202476401;0.6343884202476401;0.0
15;1109;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;2;0.6343884202476401;0.6343884202476401;0.0
16;1195;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;3;0.6343884202476401;0.6343884202476401;0.0
17;1275;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;4;0.6343884202476401;0.6343884202476401;0.0
18;1281;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;0;0.6343884202476401;0.6343884202476401;0.004597701149425287
19;1315;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;0;0.6343884202476401;0.6330909841787409;0.009195402298850575
20;1345;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;0;0.6330909841787409;0.6317976198703119;0.004597701149425287
21;1378;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;1;0.6317976198703119;0.6317976198703119;0.0
22;1460;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;2;0.6317976198703119;0.6317976198703119;0.0
23;1549;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;3;0.6317976198703119;0.6317976198703119;0.0
24;1631;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;4;0.6317976198703119;0.6317976198703119;0.0
25;1637;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;0;0.6317976198703119;0.6317976198703119;0.004597701149425287
26;1673;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;0;0.6317976198703119;0.6308556679575099;0.009195402298850575
27;1711;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;0;0.6308556679575099;0.6314008772786882;0.009195402298850575
28;1774;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;1;0.6314008772786882;0.6314008772786882;0.0
29;1859;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;2;0.6314008772786882;0.6314008772786882;0.0
30;1950;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;3;0.6314008772786882;0.6314008772786882;0.0
31;2032;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;4;0.6314008772786882;0.6314008772786882;0.0
32;2038;0.6343884202476401;0.5260520018024911;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;0;0.6314008772786882;0.6314008772786882;0.004597701149425287
33;2139;0.6351192606382141;0.5200768274872819;0.9751851851851853;0.39999999999999997;0.6896551724137931;30;100.0;0;0.6314008772786882;0.6351192606382141;0.013793103448275862
34;2203;0.6363689584511681;0.5218832755360661;0.9751851851851853;0.39999999999999997;0.6948275862068966;30;100.0;0;0.6351192606382141;0.6363689584511681;0.004597701149425287
35;2235;0.6363689584511681;0.5218832755360661;0.9751851851851853;0.39999999999999997;0.6948275862068966;30;100.0;0;0.6363689584511681;0.6347224969961158;0.004597701149425287
