iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;89;0.6222321535110836;0.5214941944178664;0.9807407407407408;0.3;0.6875862068965517;30;100.0;0;0.6221293987124974;0.6222321535110836;0.016091954022988506
1;153;0.6222321535110836;0.5214941944178664;0.9807407407407408;0.3;0.6875862068965517;30;100.0;0;0.6222321535110836;0.6215563868758611;0.004597701149425287
2;192;0.6222321535110836;0.5214941944178664;0.9807407407407408;0.3;0.6875862068965517;30;100.0;0;0.6215563868758611;0.6214722604111363;0.006896551724137931
3;231;0.6222321535110836;0.5214941944178664;0.9807407407407408;0.3;0.6875862068965517;30;100.0;0;0.6214722604111363;0.6214515707559639;0.009195402298850575
4;305;0.6222321535110836;0.5214941944178664;0.9807407407407408;0.3;0.6875862068965517;30;100.0;0;0.6214515707559639;0.6221206062658726;0.011494252873563218
5;375;0.6269557125091016;0.5241621792283784;0.9761111111111112;0.3333333333333333;0.6806896551724138;30;100.0;0;0.6221206062658726;0.6269557125091016;0.011494252873563218
6;449;0.6276354014236211;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6865517241379311;30;100.0;0;0.6269557125091016;0.6276354014236211;0.004597701149425287
7;486;0.6276560910787935;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6868965517241379;30;100.0;0;0.6276354014236211;0.6276560910787935;0.0022988505747126436
8;519;0.6276560910787935;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6868965517241379;30;100.0;1;0.6276560910787935;0.625735401423621;0.0022988505747126436
9;605;0.6276560910787935;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6868965517241379;30;100.0;2;0.6276560910787935;0.6276560910787935;0.0
10;695;0.6276560910787935;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6868965517241379;30;100.0;3;0.6276560910787935;0.6276560910787935;0.0
11;781;0.6276560910787935;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6868965517241379;30;100.0;4;0.6276560910787935;0.6276560910787935;0.0
12;787;0.6276560910787935;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6868965517241379;30;100.0;0;0.6276560910787935;0.6276560910787935;0.004597701149425287
13;823;0.6276560910787935;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6868965517241379;30;100.0;1;0.6276560910787935;0.6251776428029314;0.0022988505747126436
14;908;0.6276560910787935;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6868965517241379;30;100.0;2;0.6276560910787935;0.6276560910787935;0.0
15;999;0.6276560910787935;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6868965517241379;30;100.0;3;0.6276560910787935;0.6276560910787935;0.0
16;1083;0.6276560910787935;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6868965517241379;30;100.0;4;0.6276560910787935;0.6276560910787935;0.0
17;1087;0.6276560910787935;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6868965517241379;30;100.0;0;0.6276560910787935;0.6276560910787935;0.004597701149425287
18;1160;0.6276560910787935;0.527052496106433;0.9717592592592592;0.3333333333333333;0.6868965517241379;30;100.0;0;0.6276560910787935;0.6263796914037044;0.011494252873563218
19;1233;0.6300832637196644;0.5235785575510788;0.969074074074074;0.36666666666666664;0.6862068965517241;30;100.0;0;0.6263796914037044;0.6300832637196644;0.01839080459770115
20;1307;0.6323595838468281;0.5216331519600806;0.9629629629629629;0.39999999999999997;0.6851724137931035;30;100.0;0;0.6300832637196644;0.6323595838468281;0.009195402298850575
21;1376;0.6330701195419001;0.5220778160951659;0.9648148148148148;0.39999999999999997;0.6848275862068965;30;100.0;0;0.6323595838468281;0.6330701195419001;0.004597701149425287
22;1457;0.6330701195419001;0.5220778160951659;0.9648148148148148;0.39999999999999997;0.6848275862068965;30;100.0;0;0.6330701195419001;0.6321120491789062;0.004597701149425287
23;1490;0.633318080496385;0.5243567197874782;0.961574074074074;0.39999999999999997;0.6837931034482758;30;100.0;0;0.6321120491789062;0.633318080496385;0.004597701149425287
24;1526;0.6333387701515575;0.5243567197874782;0.961574074074074;0.39999999999999997;0.6841379310344828;30;100.0;0;0.633318080496385;0.6333387701515575;0.004597701149425287
25;1634;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6333387701515575;0.6345133406997148;0.011494252873563218
26;1672;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6345133406997148;0.6344719613893699;0.009195402298850575
27;1745;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6344719613893699;0.6329178450773076;0.011494252873563218
28;1775;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;1;0.6329178450773076;0.6329178450773076;0.0
29;1864;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;2;0.6329178450773076;0.6329178450773076;0.0
30;1958;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;3;0.6329178450773076;0.6329178450773076;0.0
31;2048;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;4;0.6329178450773076;0.6329178450773076;0.0
32;2055;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6329178450773076;0.6329178450773076;0.004597701149425287
33;2093;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;1;0.6329178450773076;0.6329178450773076;0.0
34;2182;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;2;0.6329178450773076;0.6329178450773076;0.0
35;2278;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;3;0.6329178450773076;0.6329178450773076;0.0
36;2368;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;4;0.6329178450773076;0.6329178450773076;0.0
37;2374;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6329178450773076;0.6329178450773076;0.004597701149425287
38;2411;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;1;0.6329178450773076;0.6316557761117904;0.0022988505747126436
39;2501;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;2;0.6329178450773076;0.6329178450773076;0.0
40;2597;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;3;0.6329178450773076;0.6329178450773076;0.0
41;2690;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;4;0.6329178450773076;0.6329178450773076;0.0
42;2695;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6329178450773076;0.6329178450773076;0.004597701149425287
43;2739;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6329178450773076;0.6316236186999132;0.009195402298850575
44;2818;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6316236186999132;0.6321063264384518;0.008045977011494253
45;2923;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6321063264384518;0.6319325956834643;0.011494252873563218
46;2992;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;1;0.6319325956834643;0.6306748370627747;0.0022988505747126436
47;3103;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;2;0.6319325956834643;0.6319325956834643;0.0
48;3200;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;3;0.6319325956834643;0.6319325956834643;0.0
49;3292;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;4;0.6319325956834643;0.6319325956834643;0.0
50;3298;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6319325956834643;0.6319325956834643;0.004597701149425287
51;3375;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6319325956834643;0.6309394922351884;0.004597701149425287
52;3417;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6309394922351884;0.6292231129248436;0.010344827586206896
53;3533;0.6345133406997148;0.5233562254835362;0.9673148148148148;0.39999999999999997;0.6865517241379311;30;100.0;0;0.6292231129248436;0.6298851532840057;0.026436781609195402
54;3681;0.6494302444146961;0.5695004616342112;0.9494010378776856;0.3793103448275863;0.6675862068965517;29;100.0;0;0.6298851532840057;0.6494302444146961;0.04367816091954023
55;3807;0.6506740513481849;0.5740210452596209;0.9419297735098695;0.3793103448275863;0.6827586206896552;29;100.0;0;0.6494302444146961;0.6506740513481849;0.022988505747126436
56;3891;0.6515748446240397;0.5767208382581295;0.9399898152189727;0.3793103448275863;0.683103448275862;29;100.0;0;0.6506740513481849;0.6515748446240397;0.011494252873563218
57;3993;0.6515748446240397;0.5767208382581295;0.9399898152189727;0.3793103448275863;0.683103448275862;29;100.0;0;0.6515748446240397;0.6514427062908819;0.011494252873563218
